Date,Open,High,Low,Close,Volume
2025-12-31 03:51:00,1.75369,1.7537,1.75352,1.75359,35
2025-12-31 03:52:00,1.75358,1.7536100000000001,1.75316,1.75316,56
2025-12-31 03:53:00,1.75315,1.75315,1.75257,1.75266,60
2025-12-31 03:54:00,1.7527,1.75295,1.75255,1.75277,46
2025-12-31 03:55:00,1.75271,1.75299,1.75263,1.75299,56
2025-12-31 03:56:00,1.75306,1.75332,1.7528700000000002,1.75318,60
2025-12-31 03:57:00,1.75295,1.7533699999999999,1.75285,1.75312,59
2025-12-31 03:58:00,1.75315,1.75373,1.75315,1.7533699999999999,70
2025-12-31 03:59:00,1.75343,1.75415,1.75331,1.7540900000000001,86
2025-12-31 04:00:00,1.7541,1.75428,1.7537099999999999,1.7537500000000001,96
2025-12-31 04:01:00,1.75374,1.75428,1.75369,1.75389,63
2025-12-31 04:02:00,1.75387,1.7540200000000001,1.75381,1.75381,45
2025-12-31 04:03:00,1.7538200000000002,1.75419,1.75363,1.75366,70
2025-12-31 04:04:00,1.75365,1.7543,1.75358,1.7542900000000001,74
2025-12-31 04:05:00,1.7543,1.75454,1.75394,1.754,91
2025-12-31 04:06:00,1.7539799999999999,1.75428,1.75383,1.7541099999999998,57
2025-12-31 04:07:00,1.7541,1.7542499999999999,1.75383,1.75424,60
2025-12-31 04:08:00,1.7542200000000001,1.75423,1.75374,1.75412,44
2025-12-31 04:09:00,1.75412,1.7541799999999999,1.75403,1.75414,36
2025-12-31 04:10:00,1.75413,1.75428,1.75407,1.7542,48
2025-12-31 04:11:00,1.7541799999999999,1.75441,1.7541799999999999,1.75437,57
2025-12-31 04:12:00,1.75439,1.75455,1.7539799999999999,1.75428,56
2025-12-31 04:13:00,1.7542900000000001,1.7542900000000001,1.7538,1.7541799999999999,61
2025-12-31 04:14:00,1.75419,1.75426,1.75383,1.75386,48
2025-12-31 04:15:00,1.75387,1.75414,1.75373,1.75383,38
2025-12-31 04:16:00,1.75386,1.7542,1.7537500000000001,1.7538,50
2025-12-31 04:17:00,1.75383,1.7538399999999998,1.75342,1.7534999999999998,44
2025-12-31 04:18:00,1.7534999999999998,1.75362,1.75333,1.75335,38
2025-12-31 04:19:00,1.75336,1.7537099999999999,1.75335,1.75367,43
2025-12-31 04:20:00,1.75369,1.75407,1.7536399999999999,1.75404,48
2025-12-31 04:21:00,1.7540200000000001,1.75403,1.75372,1.7539099999999999,36
2025-12-31 04:22:00,1.7539500000000001,1.7539500000000001,1.7536100000000001,1.7537500000000001,31
2025-12-31 04:23:00,1.75376,1.7539500000000001,1.7537,1.7538399999999998,34
2025-12-31 04:24:00,1.7538399999999998,1.75386,1.75358,1.7538399999999998,29
2025-12-31 04:25:00,1.75383,1.75393,1.75358,1.75366,55
2025-12-31 04:26:00,1.75367,1.7537500000000001,1.75339,1.7534100000000001,42
2025-12-31 04:27:00,1.75338,1.75381,1.75335,1.7537500000000001,24
2025-12-31 04:28:00,1.7537500000000001,1.7538200000000002,1.7536800000000001,1.75377,36
2025-12-31 04:29:00,1.75378,1.75381,1.7534800000000001,1.75366,29
2025-12-31 04:30:00,1.7536399999999999,1.75397,1.75351,1.75377,50
2025-12-31 04:31:00,1.75376,1.75386,1.7534800000000001,1.75352,47
2025-12-31 04:32:00,1.75353,1.75367,1.75339,1.75349,51
2025-12-31 04:33:00,1.75346,1.75374,1.75336,1.75347,43
2025-12-31 04:34:00,1.7534800000000001,1.75353,1.75316,1.7534800000000001,34
2025-12-31 04:35:00,1.75352,1.75353,1.7532299999999998,1.75324,32
2025-12-31 04:36:00,1.75326,1.7533699999999999,1.7530299999999999,1.75312,59
2025-12-31 04:37:00,1.75312,1.75343,1.75304,1.75333,50
2025-12-31 04:38:00,1.75332,1.75353,1.75332,1.7534100000000001,43
2025-12-31 04:39:00,1.75339,1.75339,1.7530999999999999,1.7531400000000001,30
2025-12-31 04:40:00,1.75299,1.7531400000000001,1.75295,1.75301,48
2025-12-31 04:41:00,1.75298,1.75304,1.7527,1.75302,42
2025-12-31 04:42:00,1.7530000000000001,1.7531400000000001,1.75275,1.75309,38
2025-12-31 04:43:00,1.75311,1.75316,1.7529400000000002,1.75301,38
2025-12-31 04:44:00,1.75302,1.75304,1.75266,1.7529,33
2025-12-31 04:45:00,1.75263,1.7531400000000001,1.75263,1.75304,39
2025-12-31 04:46:00,1.75302,1.75302,1.7528299999999999,1.7528700000000002,35
2025-12-31 04:47:00,1.75288,1.75312,1.75267,1.75298,44
2025-12-31 04:48:00,1.75311,1.7532,1.7528299999999999,1.75293,47
2025-12-31 04:49:00,1.75297,1.75342,1.75291,1.7530000000000001,56
2025-12-31 04:50:00,1.75288,1.75346,1.75288,1.75324,42
2025-12-31 04:51:00,1.75326,1.75326,1.75281,1.75297,47
2025-12-31 04:52:00,1.75302,1.75305,1.75255,1.75255,42
2025-12-31 04:53:00,1.75255,1.75284,1.75255,1.75258,51
2025-12-31 04:54:00,1.75285,1.7529,1.7526199999999998,1.7529,33
2025-12-31 04:55:00,1.75291,1.75301,1.75291,1.7529599999999999,38
2025-12-31 04:56:00,1.75298,1.7534100000000001,1.75284,1.75315,56
2025-12-31 04:57:00,1.75315,1.75327,1.75291,1.75324,57
2025-12-31 04:58:00,1.75326,1.75332,1.75278,1.75291,57
2025-12-31 04:59:00,1.75292,1.75318,1.75278,1.75315,51
2025-12-31 05:00:00,1.75315,1.75343,1.7528299999999999,1.7528299999999999,45
2025-12-31 05:01:00,1.75309,1.7530999999999999,1.75263,1.7527,56
2025-12-31 05:02:00,1.75272,1.7530700000000001,1.75268,1.75306,44
2025-12-31 05:03:00,1.75305,1.75309,1.7528000000000001,1.75306,42
2025-12-31 05:04:00,1.75305,1.75327,1.75298,1.75322,34
2025-12-31 05:05:00,1.7532100000000002,1.75326,1.75315,1.75325,14
2025-12-31 05:06:00,1.75331,1.7534,1.75311,1.7532999999999999,43
2025-12-31 05:07:00,1.75332,1.75352,1.75317,1.75332,55
2025-12-31 05:08:00,1.75335,1.7534,1.75317,1.75324,53
2025-12-31 05:09:00,1.75325,1.75342,1.7530700000000001,1.75342,73
2025-12-31 05:10:00,1.75347,1.75347,1.75286,1.7529400000000002,54
2025-12-31 05:11:00,1.7529599999999999,1.75331,1.7529599999999999,1.7532100000000002,43
2025-12-31 05:12:00,1.75316,1.75316,1.75302,1.7531400000000001,41
2025-12-31 05:13:00,1.7530700000000001,1.75324,1.75292,1.7532299999999998,23
2025-12-31 05:14:00,1.7532100000000002,1.75322,1.75263,1.75264,45
2025-12-31 05:15:00,1.75263,1.75315,1.75263,1.75304,44
2025-12-31 05:16:00,1.75305,1.7531400000000001,1.75281,1.75306,44
2025-12-31 05:17:00,1.7530700000000001,1.75322,1.7529,1.75295,40
2025-12-31 05:18:00,1.75297,1.75332,1.75297,1.7532100000000002,26
2025-12-31 05:19:00,1.75319,1.7532299999999998,1.75295,1.75295,24
2025-12-31 05:20:00,1.7529400000000002,1.75308,1.75275,1.75284,35
2025-12-31 05:21:00,1.7528700000000002,1.75324,1.75279,1.75324,31
2025-12-31 05:22:00,1.75326,1.75339,1.75297,1.75308,35
2025-12-31 05:23:00,1.75306,1.75358,1.75306,1.75356,41
2025-12-31 05:24:00,1.75356,1.75379,1.75332,1.75365,56
2025-12-31 05:25:00,1.7537,1.75378,1.75339,1.75349,25
2025-12-31 05:26:00,1.7534999999999998,1.7534999999999998,1.75311,1.7532,33
2025-12-31 05:27:00,1.75315,1.75353,1.75315,1.75353,34
2025-12-31 05:28:00,1.75351,1.75358,1.75324,1.75358,31
2025-12-31 05:29:00,1.75359,1.75362,1.75343,1.75351,62
2025-12-31 05:30:00,1.7534999999999998,1.75358,1.75327,1.75329,26
2025-12-31 05:31:00,1.75331,1.7534999999999998,1.7532299999999998,1.75329,32
2025-12-31 05:32:00,1.75333,1.75333,1.75295,1.75298,27
2025-12-31 05:33:00,1.75299,1.75331,1.75297,1.75297,26
2025-12-31 05:34:00,1.75298,1.75302,1.75288,1.75288,21
2025-12-31 05:35:00,1.7528700000000002,1.75317,1.75284,1.7530000000000001,28
2025-12-31 05:36:00,1.75301,1.75327,1.7529400000000002,1.75299,15
2025-12-31 05:37:00,1.7530000000000001,1.7532299999999998,1.7528700000000002,1.75301,22
2025-12-31 05:38:00,1.7530000000000001,1.75313,1.75286,1.7529599999999999,26
2025-12-31 05:39:00,1.75295,1.75309,1.7527300000000001,1.75308,33
2025-12-31 05:40:00,1.7530999999999999,1.75312,1.75281,1.75285,33
2025-12-31 05:41:00,1.75282,1.75311,1.7528000000000001,1.75311,31
2025-12-31 05:42:00,1.75312,1.7531400000000001,1.7528000000000001,1.7528000000000001,29
2025-12-31 05:43:00,1.75281,1.75317,1.75281,1.7530299999999999,23
2025-12-31 05:44:00,1.75306,1.75327,1.75301,1.75327,21
2025-12-31 05:45:00,1.75328,1.7534399999999999,1.75315,1.75316,32
2025-12-31 05:46:00,1.75342,1.75342,1.75302,1.75327,22
2025-12-31 05:47:00,1.75328,1.7533699999999999,1.75328,1.75335,17
2025-12-31 05:48:00,1.7533699999999999,1.7533699999999999,1.7532,1.75333,7
2025-12-31 05:49:00,1.75332,1.75333,1.75308,1.75308,28
2025-12-31 05:50:00,1.75305,1.75313,1.7528299999999999,1.7528299999999999,18
2025-12-31 05:51:00,1.75285,1.75333,1.75285,1.75329,21
2025-12-31 05:52:00,1.75331,1.75331,1.7529599999999999,1.7530299999999999,20
2025-12-31 05:53:00,1.7530299999999999,1.75343,1.75302,1.75342,18
2025-12-31 05:54:00,1.75345,1.7535699999999999,1.7532299999999998,1.7532299999999998,41
2025-12-31 05:55:00,1.75322,1.7534,1.7532,1.7532999999999999,28
2025-12-31 05:56:00,1.7532999999999999,1.7538,1.75325,1.7537500000000001,35
2025-12-31 05:57:00,1.75374,1.75374,1.75336,1.75363,30
2025-12-31 05:58:00,1.75362,1.75374,1.7534800000000001,1.75351,39
2025-12-31 05:59:00,1.75351,1.75369,1.75339,1.75339,36
2025-12-31 06:00:00,1.75336,1.75386,1.75336,1.75367,35
2025-12-31 06:01:00,1.75366,1.7538,1.75333,1.75351,39
2025-12-31 06:02:00,1.75351,1.7538,1.75349,1.75352,30
2025-12-31 06:03:00,1.75353,1.75386,1.75353,1.75358,28
2025-12-31 06:04:00,1.75358,1.75392,1.75358,1.75387,28
2025-12-31 06:05:00,1.75387,1.75387,1.75354,1.75367,29
2025-12-31 06:06:00,1.75354,1.75358,1.75345,1.75349,27
2025-12-31 06:07:00,1.7534999999999998,1.75376,1.75349,1.75349,31
2025-12-31 06:08:00,1.7534999999999998,1.7537500000000001,1.75336,1.75362,41
2025-12-31 06:09:00,1.75363,1.75365,1.7534999999999998,1.75351,31
2025-12-31 06:10:00,1.75353,1.7535500000000002,1.7532299999999998,1.7535500000000002,28
2025-12-31 06:11:00,1.75353,1.75353,1.75312,1.7532100000000002,34
2025-12-31 06:12:00,1.7532299999999998,1.75345,1.75305,1.7534399999999999,34
2025-12-31 06:13:00,1.7534399999999999,1.75346,1.75331,1.75336,40
2025-12-31 06:14:00,1.75335,1.75336,1.7528700000000002,1.7529400000000002,33
2025-12-31 06:15:00,1.75295,1.75324,1.75292,1.75319,28
2025-12-31 06:16:00,1.75329,1.75329,1.7528899999999998,1.7528899999999998,36
2025-12-31 06:17:00,1.7529,1.7534100000000001,1.75288,1.7534,40
2025-12-31 06:18:00,1.75339,1.75339,1.75298,1.75324,23
2025-12-31 06:19:00,1.75327,1.75327,1.75315,1.7532,16
2025-12-31 06:20:00,1.7532,1.75327,1.7530000000000001,1.75306,28
2025-12-31 06:21:00,1.7530700000000001,1.75349,1.75305,1.75347,26
2025-12-31 06:22:00,1.75346,1.75347,1.7532,1.75345,28
2025-12-31 06:23:00,1.75322,1.75358,1.7532,1.75351,15
2025-12-31 06:24:00,1.75351,1.75358,1.75351,1.7535500000000002,20
2025-12-31 06:25:00,1.7532999999999999,1.7536,1.7532999999999999,1.7534,17
2025-12-31 06:26:00,1.75338,1.75347,1.75336,1.75343,19
2025-12-31 06:27:00,1.7534399999999999,1.75373,1.75343,1.75354,27
2025-12-31 06:28:00,1.75353,1.75353,1.7533699999999999,1.7533699999999999,25
2025-12-31 06:29:00,1.75338,1.7534,1.75308,1.7534,23
2025-12-31 06:30:00,1.75338,1.75343,1.75309,1.7530999999999999,26
2025-12-31 06:31:00,1.75309,1.75338,1.75308,1.75338,12
2025-12-31 06:32:00,1.75339,1.7534,1.75336,1.7534,22
2025-12-31 06:33:00,1.75338,1.75342,1.75315,1.75336,10
2025-12-31 06:34:00,1.7533400000000001,1.7534999999999998,1.75333,1.75349,17
2025-12-31 06:35:00,1.7534999999999998,1.75363,1.75316,1.75362,39
2025-12-31 06:36:00,1.75336,1.75363,1.75333,1.75362,27
2025-12-31 06:37:00,1.7536,1.7536399999999999,1.75332,1.75336,25
2025-12-31 06:38:00,1.7533699999999999,1.75363,1.7532,1.7532,35
2025-12-31 06:39:00,1.7532,1.7534800000000001,1.75316,1.7534800000000001,27
2025-12-31 06:40:00,1.75347,1.75347,1.75332,1.75345,26
2025-12-31 06:41:00,1.75356,1.75356,1.7532299999999998,1.7535500000000002,22
2025-12-31 06:42:00,1.75354,1.75362,1.75352,1.75362,17
2025-12-31 06:43:00,1.75336,1.7536100000000001,1.75329,1.75332,23
2025-12-31 06:44:00,1.75331,1.75362,1.75331,1.7536,22
2025-12-31 06:45:00,1.75359,1.75359,1.75326,1.75329,29
2025-12-31 06:46:00,1.75326,1.75366,1.75324,1.75363,30
2025-12-31 06:47:00,1.7533699999999999,1.75363,1.75329,1.75358,22
2025-12-31 06:48:00,1.75349,1.75352,1.7534800000000001,1.75349,9
2025-12-31 06:49:00,1.7534800000000001,1.75353,1.75322,1.7534800000000001,26
2025-12-31 06:50:00,1.7532100000000002,1.75345,1.7530700000000001,1.75324,42
2025-12-31 06:51:00,1.75326,1.75326,1.75275,1.75277,58
2025-12-31 06:52:00,1.75275,1.7530999999999999,1.75275,1.75299,30
2025-12-31 06:53:00,1.7530000000000001,1.7532,1.7527599999999999,1.7530299999999999,33
2025-12-31 06:54:00,1.75301,1.7532299999999998,1.75274,1.7532,30
2025-12-31 06:55:00,1.75319,1.75338,1.75317,1.75336,31
2025-12-31 06:56:00,1.75335,1.75346,1.75316,1.75342,39
2025-12-31 06:57:00,1.75346,1.75353,1.7532100000000002,1.75352,38
2025-12-31 06:58:00,1.75353,1.75353,1.75311,1.75322,56
2025-12-31 06:59:00,1.75324,1.75347,1.75316,1.75329,30
2025-12-31 07:00:00,1.7532999999999999,1.75367,1.75327,1.75331,37
2025-12-31 07:01:00,1.7535699999999999,1.7536,1.75326,1.75328,38
2025-12-31 07:02:00,1.75329,1.75367,1.75315,1.75319,36
2025-12-31 07:03:00,1.75318,1.75332,1.75318,1.75327,23
2025-12-31 07:04:00,1.75351,1.75353,1.75318,1.7534399999999999,29
2025-12-31 07:05:00,1.75346,1.75356,1.75309,1.7534100000000001,47
2025-12-31 07:06:00,1.7534,1.75359,1.75311,1.75328,54
2025-12-31 07:07:00,1.75328,1.7534,1.75312,1.75331,32
2025-12-31 07:08:00,1.75328,1.75329,1.7529400000000002,1.75311,31
2025-12-31 07:09:00,1.75312,1.75312,1.7528299999999999,1.75311,27
2025-12-31 07:10:00,1.75285,1.75327,1.7528299999999999,1.75309,47
2025-12-31 07:11:00,1.75335,1.75352,1.75301,1.75351,37
2025-12-31 07:12:00,1.7534999999999998,1.75354,1.75324,1.75331,28
2025-12-31 07:13:00,1.75358,1.7536100000000001,1.75326,1.7535699999999999,24
2025-12-31 07:14:00,1.7535699999999999,1.75377,1.75328,1.75351,22
2025-12-31 07:15:00,1.7534999999999998,1.75383,1.75349,1.75359,37
2025-12-31 07:16:00,1.7535500000000002,1.75412,1.75354,1.75399,42
2025-12-31 07:17:00,1.75397,1.7543,1.75373,1.75374,37
2025-12-31 07:18:00,1.75373,1.7540900000000001,1.75366,1.75406,30
2025-12-31 07:19:00,1.7540499999999999,1.7543199999999999,1.75401,1.75404,49
2025-12-31 07:20:00,1.75403,1.75428,1.75397,1.7540900000000001,31
2025-12-31 07:21:00,1.75406,1.7545,1.7540499999999999,1.75447,41
2025-12-31 07:22:00,1.75449,1.75455,1.75412,1.75412,46
2025-12-31 07:23:00,1.75413,1.7545,1.75413,1.75448,38
2025-12-31 07:24:00,1.75444,1.7544499999999998,1.75406,1.7544,45
2025-12-31 07:25:00,1.75442,1.75454,1.7541600000000002,1.7542900000000001,43
2025-12-31 07:26:00,1.7542900000000001,1.75434,1.75383,1.75392,34
2025-12-31 07:27:00,1.7539099999999999,1.75424,1.7539099999999999,1.7541099999999998,32
2025-12-31 07:28:00,1.75412,1.7542499999999999,1.75394,1.75424,42
2025-12-31 07:29:00,1.7542499999999999,1.7542499999999999,1.75392,1.75393,26
2025-12-31 07:30:00,1.75392,1.75438,1.75392,1.75414,69
2025-12-31 07:31:00,1.7541099999999998,1.75444,1.7540499999999999,1.7544,42
2025-12-31 07:32:00,1.75441,1.75448,1.7541799999999999,1.75421,38
2025-12-31 07:33:00,1.7542,1.75467,1.7541799999999999,1.75467,50
2025-12-31 07:34:00,1.75468,1.75482,1.7544300000000002,1.75455,50
2025-12-31 07:35:00,1.75457,1.75457,1.7542200000000001,1.75434,39
2025-12-31 07:36:00,1.75435,1.75461,1.75412,1.75413,56
2025-12-31 07:37:00,1.75439,1.7544,1.7540499999999999,1.75417,34
2025-12-31 07:38:00,1.75419,1.7545,1.7541799999999999,1.75442,39
2025-12-31 07:39:00,1.75441,1.75453,1.7541799999999999,1.75426,70
2025-12-31 07:40:00,1.75427,1.75461,1.7541,1.7544300000000002,74
2025-12-31 07:41:00,1.75413,1.75441,1.75396,1.75426,46
2025-12-31 07:42:00,1.7542499999999999,1.7542900000000001,1.75385,1.7539799999999999,49
2025-12-31 07:43:00,1.75399,1.75423,1.75381,1.75421,40
2025-12-31 07:44:00,1.7542,1.7542,1.7537500000000001,1.7537500000000001,29
2025-12-31 07:45:00,1.75378,1.7540499999999999,1.75373,1.75399,35
2025-12-31 07:46:00,1.7539799999999999,1.75401,1.75365,1.75401,47
2025-12-31 07:47:00,1.7540200000000001,1.75403,1.75374,1.75378,35
2025-12-31 07:48:00,1.75377,1.75424,1.75376,1.75397,51
2025-12-31 07:49:00,1.75399,1.7543199999999999,1.75396,1.75404,54
2025-12-31 07:50:00,1.7540499999999999,1.75438,1.7539799999999999,1.75399,54
2025-12-31 07:51:00,1.754,1.75406,1.7538200000000002,1.754,41
2025-12-31 07:52:00,1.7539799999999999,1.75421,1.75386,1.75393,44
2025-12-31 07:53:00,1.75393,1.75448,1.75393,1.75408,69
2025-12-31 07:54:00,1.7543199999999999,1.75438,1.75404,1.75431,57
2025-12-31 07:55:00,1.7543199999999999,1.75457,1.75406,1.75455,69
2025-12-31 07:56:00,1.7546,1.75461,1.75413,1.75454,73
2025-12-31 07:57:00,1.75453,1.75468,1.75437,1.75437,52
2025-12-31 07:58:00,1.7543600000000001,1.75444,1.75431,1.75439,42
2025-12-31 07:59:00,1.7544,1.75471,1.7543600000000001,1.7543600000000001,58
2025-12-31 08:00:00,1.75438,1.75471,1.7543600000000001,1.75471,52
2025-12-31 08:01:00,1.75447,1.75491,1.75444,1.7549000000000001,64
2025-12-31 08:02:00,1.75488,1.7549000000000001,1.75449,1.75458,58
2025-12-31 08:03:00,1.7545600000000001,1.75484,1.7544,1.7547000000000001,55
2025-12-31 08:04:00,1.75473,1.7547899999999998,1.75424,1.75424,58
2025-12-31 08:05:00,1.7542499999999999,1.75471,1.7542499999999999,1.75444,55
2025-12-31 08:06:00,1.75457,1.75484,1.7544300000000002,1.75457,52
2025-12-31 08:07:00,1.75458,1.75492,1.75458,1.7548599999999999,44
2025-12-31 08:08:00,1.75489,1.7549700000000001,1.7547000000000001,1.7549700000000001,30
2025-12-31 08:09:00,1.75496,1.75496,1.75467,1.75474,36
2025-12-31 08:10:00,1.75474,1.75511,1.7547199999999998,1.75502,41
2025-12-31 08:11:00,1.7550599999999998,1.75508,1.75474,1.75505,41
2025-12-31 08:12:00,1.7550400000000002,1.7551,1.7547700000000002,1.75501,37
2025-12-31 08:13:00,1.755,1.75505,1.75471,1.75505,40
2025-12-31 08:14:00,1.75507,1.7551299999999999,1.75478,1.75511,40
2025-12-31 08:15:00,1.75512,1.7551299999999999,1.75468,1.7549299999999999,46
2025-12-31 08:16:00,1.75494,1.75496,1.7545600000000001,1.7548599999999999,56
2025-12-31 08:17:00,1.7548599999999999,1.7549700000000001,1.75465,1.7549000000000001,46
2025-12-31 08:18:00,1.75489,1.75489,1.75474,1.75478,33
2025-12-31 08:19:00,1.7547899999999998,1.75481,1.75441,1.75468,31
2025-12-31 08:20:00,1.7547000000000001,1.75471,1.75438,1.7544,24
2025-12-31 08:21:00,1.75439,1.75442,1.7541600000000002,1.7542,43
2025-12-31 08:22:00,1.75419,1.75431,1.75412,1.7541600000000002,27
2025-12-31 08:23:00,1.75415,1.75458,1.75413,1.7542900000000001,42
2025-12-31 08:24:00,1.75455,1.7546599999999999,1.7542499999999999,1.7545899999999999,55
2025-12-31 08:25:00,1.75461,1.7547899999999998,1.75428,1.75469,45
2025-12-31 08:26:00,1.75471,1.75471,1.75441,1.75453,38
2025-12-31 08:27:00,1.75454,1.7548300000000001,1.75441,1.75461,58
2025-12-31 08:28:00,1.75462,1.75462,1.7545,1.75457,28
2025-12-31 08:29:00,1.75455,1.7546599999999999,1.75455,1.75464,28
2025-12-31 08:30:00,1.75467,1.75496,1.75462,1.75494,30
2025-12-31 08:31:00,1.75496,1.75499,1.75455,1.75455,24
2025-12-31 08:32:00,1.7548,1.75484,1.75454,1.7546,26
2025-12-31 08:33:00,1.75461,1.75478,1.7544,1.7547000000000001,38
2025-12-31 08:34:00,1.75471,1.7547899999999998,1.75446,1.7545199999999999,36
2025-12-31 08:35:00,1.75453,1.75488,1.75451,1.7548,40
2025-12-31 08:36:00,1.75478,1.75492,1.75447,1.75448,36
2025-12-31 08:37:00,1.75442,1.75454,1.75442,1.7545199999999999,32
2025-12-31 08:38:00,1.75451,1.7548,1.7545,1.75476,30
2025-12-31 08:39:00,1.75475,1.75475,1.75444,1.75447,31
2025-12-31 08:40:00,1.75447,1.7549700000000001,1.75446,1.75471,32
2025-12-31 08:41:00,1.7549700000000001,1.7549700000000001,1.75467,1.75473,33
2025-12-31 08:42:00,1.7547199999999998,1.7550599999999998,1.75469,1.75505,18
2025-12-31 08:43:00,1.75503,1.7550599999999998,1.75476,1.7550400000000002,32
2025-12-31 08:44:00,1.7550400000000002,1.75514,1.75484,1.75508,35
2025-12-31 08:45:00,1.75511,1.75512,1.75471,1.7549000000000001,23
2025-12-31 08:46:00,1.7549000000000001,1.7549000000000001,1.7546300000000001,1.75489,21
2025-12-31 08:47:00,1.75488,1.7549000000000001,1.75451,1.75478,25
2025-12-31 08:48:00,1.75451,1.75496,1.7545,1.75496,31
2025-12-31 08:49:00,1.7548300000000001,1.75503,1.75474,1.75503,24
2025-12-31 08:50:00,1.75505,1.75507,1.7546300000000001,1.75487,41
2025-12-31 08:51:00,1.7548599999999999,1.75515,1.75482,1.75514,49
2025-12-31 08:52:00,1.75515,1.75523,1.7547899999999998,1.75515,50
2025-12-31 08:53:00,1.75514,1.75516,1.75499,1.7550599999999998,48
2025-12-31 08:54:00,1.7550400000000002,1.7550599999999998,1.75476,1.75503,40
2025-12-31 08:55:00,1.7550400000000002,1.75516,1.75482,1.75491,45
2025-12-31 08:56:00,1.75502,1.75507,1.75475,1.75475,33
2025-12-31 08:57:00,1.75476,1.75495,1.7546599999999999,1.7549299999999999,31
2025-12-31 08:58:00,1.75492,1.7549299999999999,1.75465,1.75465,22
2025-12-31 08:59:00,1.75491,1.7549700000000001,1.7548599999999999,1.75488,39
2025-12-31 09:00:00,1.75485,1.75491,1.75453,1.75458,71
2025-12-31 09:01:00,1.75467,1.75474,1.7543199999999999,1.75447,66
2025-12-31 09:02:00,1.75449,1.75482,1.75431,1.7547700000000002,63
2025-12-31 09:03:00,1.75478,1.7548,1.75439,1.75468,60
2025-12-31 09:04:00,1.7546599999999999,1.75469,1.75437,1.7544300000000002,47
2025-12-31 09:05:00,1.75469,1.75474,1.75431,1.75431,51
2025-12-31 09:06:00,1.7543,1.75469,1.7543,1.75464,38
2025-12-31 09:07:00,1.75465,1.75478,1.7546,1.75478,40
2025-12-31 09:08:00,1.7547899999999998,1.75505,1.75476,1.7547899999999998,49
2025-12-31 09:09:00,1.7548300000000001,1.7551700000000001,1.7548300000000001,1.75503,53
2025-12-31 09:10:00,1.7550599999999998,1.75519,1.75491,1.75491,56
2025-12-31 09:11:00,1.7549000000000001,1.7553800000000002,1.75488,1.75518,67
2025-12-31 09:12:00,1.75518,1.75532,1.75516,1.75528,48
2025-12-31 09:13:00,1.7553,1.75532,1.75491,1.7553100000000001,56
2025-12-31 09:14:00,1.7551,1.7553999999999998,1.75495,1.75534,54
2025-12-31 09:15:00,1.75536,1.75553,1.75536,1.75549,44
2025-12-31 09:16:00,1.7555,1.75561,1.7551999999999999,1.75548,45
2025-12-31 09:17:00,1.7555,1.75582,1.75532,1.75573,64
2025-12-31 09:18:00,1.75576,1.7557800000000001,1.75512,1.75537,61
2025-12-31 09:19:00,1.75535,1.7555100000000001,1.75516,1.7552400000000001,59
2025-12-31 09:20:00,1.75522,1.7556699999999998,1.75519,1.7555800000000001,66
2025-12-31 09:21:00,1.75561,1.75575,1.75528,1.75572,55
2025-12-31 09:22:00,1.75571,1.75571,1.75535,1.7553999999999998,53
2025-12-31 09:23:00,1.7556699999999998,1.7556699999999998,1.75514,1.75515,29
2025-12-31 09:24:00,1.75512,1.75535,1.75496,1.75523,61
2025-12-31 09:25:00,1.75526,1.75528,1.75481,1.75482,41
2025-12-31 09:26:00,1.75507,1.75522,1.75468,1.75485,57
2025-12-31 09:27:00,1.75488,1.7551299999999999,1.75482,1.7548599999999999,51
2025-12-31 09:28:00,1.7548599999999999,1.7552400000000001,1.75481,1.75481,42
2025-12-31 09:29:00,1.7548,1.75515,1.7545199999999999,1.7548300000000001,34
2025-12-31 09:30:00,1.75485,1.75485,1.75435,1.75455,55
2025-12-31 09:31:00,1.75455,1.7546,1.75399,1.7542499999999999,47
2025-12-31 09:32:00,1.75421,1.7542900000000001,1.7539099999999999,1.75427,55
2025-12-31 09:33:00,1.75428,1.75457,1.7540200000000001,1.7542200000000001,56
2025-12-31 09:34:00,1.75448,1.7545,1.7540499999999999,1.7542499999999999,26
2025-12-31 09:35:00,1.7542499999999999,1.75433,1.7539500000000001,1.75403,44
2025-12-31 09:36:00,1.75399,1.75448,1.75386,1.75419,61
2025-12-31 09:37:00,1.75421,1.75447,1.754,1.75435,53
2025-12-31 09:38:00,1.75433,1.75439,1.7539500000000001,1.75408,57
2025-12-31 09:39:00,1.7541,1.75455,1.7540900000000001,1.75455,44
2025-12-31 09:40:00,1.75453,1.75473,1.7544,1.75444,49
2025-12-31 09:41:00,1.7544499999999998,1.75464,1.75433,1.75453,38
2025-12-31 09:42:00,1.75455,1.75496,1.75455,1.75496,51
2025-12-31 09:43:00,1.7549299999999999,1.755,1.75464,1.7549299999999999,39
2025-12-31 09:44:00,1.75492,1.7550599999999998,1.75444,1.75444,52
2025-12-31 09:45:00,1.7544,1.75481,1.7544,1.75471,41
2025-12-31 09:46:00,1.7547000000000001,1.75471,1.75439,1.75441,23
2025-12-31 09:47:00,1.75444,1.7546599999999999,1.7543199999999999,1.7545899999999999,27
2025-12-31 09:48:00,1.75457,1.75458,1.7544300000000002,1.75453,25
2025-12-31 09:49:00,1.75453,1.75465,1.7542900000000001,1.7546300000000001,26
2025-12-31 09:50:00,1.75465,1.75492,1.75433,1.7546300000000001,37
