Date,Open,High,Low,Close,Volume
2025-12-24 22:33:00,183.595,183.609,183.595,183.595,28
2025-12-24 22:34:00,183.595,183.602,183.59,183.6,17
2025-12-24 22:35:00,183.6,183.616,183.592,183.602,22
2025-12-24 22:36:00,183.602,183.613,183.598,183.612,14
2025-12-24 22:37:00,183.612,183.617,183.612,183.617,11
2025-12-24 22:38:00,183.617,183.617,183.609,183.615,33
2025-12-24 22:39:00,183.615,183.615,183.605,183.611,17
2025-12-24 22:40:00,183.611,183.615,183.589,183.598,25
2025-12-24 22:41:00,183.598,183.6,183.591,183.6,8
2025-12-24 22:42:00,183.6,183.615,183.591,183.599,27
2025-12-24 22:43:00,183.598,183.6,183.591,183.599,15
2025-12-24 22:44:00,183.599,183.607,183.592,183.601,23
2025-12-24 22:45:00,183.598,183.602,183.598,183.601,13
2025-12-24 22:46:00,183.601,183.616,183.601,183.613,10
2025-12-24 22:47:00,183.613,183.617,183.598,183.613,23
2025-12-24 22:48:00,183.613,183.624,183.609,183.615,28
2025-12-24 22:49:00,183.61,183.61,183.594,183.596,13
2025-12-24 22:50:00,183.596,183.611,183.595,183.611,25
2025-12-24 22:51:00,183.611,183.613,183.596,183.613,25
2025-12-24 22:52:00,183.613,183.613,183.597,183.601,21
2025-12-24 22:53:00,183.601,183.619,183.598,183.618,32
2025-12-24 22:54:00,183.618,183.623,183.599,183.623,27
2025-12-24 22:55:00,183.62,183.626,183.598,183.623,33
2025-12-24 22:56:00,183.62,183.626,183.604,183.619,38
2025-12-24 22:57:00,183.623,183.633,183.609,183.619,28
2025-12-24 22:58:00,183.619,183.631,183.612,183.624,21
2025-12-24 22:59:00,183.623,183.631,183.608,183.616,45
2025-12-24 23:00:00,183.596,183.601,183.589,183.593,19
2025-12-24 23:01:00,183.595,183.617,183.583,183.597,65
2025-12-24 23:02:00,183.593,183.602,183.575,183.583,58
2025-12-24 23:03:00,183.579,183.599,183.579,183.592,65
2025-12-24 23:04:00,183.591,183.6,183.58,183.586,30
2025-12-24 23:05:00,183.585,183.598,183.568,183.587,46
2025-12-24 23:06:00,183.587,183.588,183.572,183.576,33
2025-12-24 23:07:00,183.575,183.585,183.569,183.576,36
2025-12-24 23:08:00,183.575,183.598,183.574,183.584,29
2025-12-24 23:09:00,183.584,183.584,183.577,183.58,16
2025-12-24 23:10:00,183.576,183.596,183.575,183.596,18
2025-12-24 23:11:00,183.595,183.595,183.589,183.593,19
2025-12-24 23:12:00,183.594,183.604,183.594,183.6,27
2025-12-24 23:13:00,183.602,183.602,183.593,183.594,20
2025-12-24 23:14:00,183.594,183.598,183.594,183.596,22
2025-12-24 23:15:00,183.595,183.596,183.589,183.59,16
2025-12-24 23:16:00,183.59,183.591,183.574,183.591,23
2025-12-24 23:17:00,183.59,183.591,183.575,183.582,19
2025-12-24 23:18:00,183.583,183.592,183.583,183.592,11
2025-12-24 23:19:00,183.594,183.603,183.591,183.599,25
2025-12-24 23:20:00,183.598,183.598,183.584,183.594,26
2025-12-24 23:21:00,183.593,183.607,183.59,183.591,31
2025-12-24 23:22:00,183.593,183.608,183.592,183.606,60
2025-12-24 23:23:00,183.605,183.608,183.604,183.605,23
2025-12-24 23:24:00,183.606,183.609,183.597,183.599,38
2025-12-24 23:25:00,183.595,183.595,183.59,183.592,24
2025-12-24 23:26:00,183.591,183.592,183.578,183.578,14
2025-12-24 23:27:00,183.583,183.598,183.577,183.584,17
2025-12-24 23:28:00,183.598,183.601,183.583,183.583,15
2025-12-24 23:29:00,183.583,183.599,183.582,183.598,30
2025-12-24 23:30:00,183.603,183.603,183.551,183.555,68
2025-12-24 23:31:00,183.557,183.564,183.543,183.559,63
2025-12-24 23:32:00,183.559,183.566,183.548,183.565,42
2025-12-24 23:33:00,183.564,183.565,183.538,183.543,42
2025-12-24 23:34:00,183.555,183.561,183.553,183.555,50
2025-12-24 23:35:00,183.555,183.567,183.546,183.566,42
2025-12-24 23:36:00,183.549,183.569,183.546,183.566,35
2025-12-24 23:37:00,183.568,183.568,183.544,183.553,32
2025-12-24 23:38:00,183.552,183.558,183.544,183.544,36
2025-12-24 23:39:00,183.544,183.552,183.544,183.55,20
2025-12-24 23:40:00,183.547,183.551,183.542,183.543,29
2025-12-24 23:41:00,183.542,183.559,183.542,183.559,24
2025-12-24 23:42:00,183.558,183.558,183.549,183.549,21
2025-12-24 23:43:00,183.557,183.557,183.547,183.554,21
2025-12-24 23:44:00,183.553,183.558,183.497,183.521,30
2025-12-24 23:45:00,183.521,183.539,183.509,183.51,49
2025-12-24 23:46:00,183.51,183.546,183.51,183.527,38
2025-12-24 23:47:00,183.523,183.555,183.523,183.555,40
2025-12-24 23:48:00,183.554,183.572,183.554,183.564,56
2025-12-24 23:49:00,183.568,183.638,183.555,183.633,67
2025-12-24 23:50:00,183.63,183.639,183.587,183.607,63
2025-12-24 23:51:00,183.609,183.628,183.563,183.583,61
2025-12-24 23:52:00,183.581,183.626,183.556,183.601,65
2025-12-24 23:53:00,183.602,183.64,183.553,183.627,68
2025-12-24 23:54:00,183.627,183.64,183.564,183.605,144
2025-12-24 23:55:00,183.645,183.645,183.645,183.645,1
2025-12-24 23:56:00,183.645,183.645,183.645,183.645,1
2025-12-24 23:57:00,183.645,183.645,183.645,183.645,1
2025-12-24 23:58:00,183.645,183.645,183.645,183.645,1
2025-12-24 23:59:00,183.482,183.482,183.482,183.482,1
2025-12-29 00:00:00,184.144,184.144,184.144,184.144,1
2025-12-29 00:01:00,184.116,184.116,184.116,184.116,1
2025-12-29 00:03:00,183.973,183.973,183.958,183.973,3
2025-12-29 00:04:00,183.973,183.973,183.973,183.973,1
2025-12-29 00:05:00,184.017,184.058,184.017,184.048,15
2025-12-29 00:06:00,184.107,184.123,184.105,184.115,51
2025-12-29 00:07:00,184.115,184.121,184.114,184.119,66
2025-12-29 00:08:00,184.119,184.16,184.119,184.155,46
2025-12-29 00:09:00,184.154,184.155,184.124,184.135,29
2025-12-29 00:10:00,184.137,184.158,184.107,184.155,27
2025-12-29 00:11:00,184.155,184.175,184.14,184.156,71
2025-12-29 00:12:00,184.156,184.192,184.151,184.175,117
2025-12-29 00:13:00,184.175,184.192,184.152,184.158,80
2025-12-29 00:14:00,184.158,184.17,184.146,184.17,23
2025-12-29 00:15:00,184.17,184.343,184.17,184.296,5
2025-12-29 00:16:00,184.3,184.312,184.296,184.309,18
2025-12-29 00:17:00,184.309,184.314,184.306,184.314,3
2025-12-29 00:18:00,184.332,184.342,184.312,184.321,10
2025-12-29 00:19:00,184.321,184.335,184.302,184.323,14
2025-12-29 00:20:00,184.367,184.376,184.363,184.375,12
2025-12-29 00:21:00,184.379,184.392,184.369,184.387,21
2025-12-29 00:22:00,184.387,184.387,184.337,184.37,22
2025-12-29 00:23:00,184.371,184.386,184.369,184.376,22
2025-12-29 00:24:00,184.376,184.392,184.312,184.316,18
2025-12-29 00:25:00,184.313,184.339,184.312,184.339,17
2025-12-29 00:26:00,184.339,184.387,184.326,184.372,22
2025-12-29 00:27:00,184.367,184.38,184.367,184.375,9
2025-12-29 00:28:00,184.375,184.385,184.356,184.364,11
2025-12-29 00:29:00,184.364,184.365,184.363,184.363,3
2025-12-29 00:30:00,184.363,184.364,184.288,184.314,34
2025-12-29 00:31:00,184.314,184.337,184.3,184.319,76
2025-12-29 00:32:00,184.32,184.328,184.295,184.306,89
2025-12-29 00:33:00,184.306,184.318,184.3,184.313,33
2025-12-29 00:34:00,184.298,184.302,184.274,184.294,68
2025-12-29 00:35:00,184.293,184.298,184.258,184.258,51
2025-12-29 00:36:00,184.254,184.284,184.248,184.262,46
2025-12-29 00:37:00,184.261,184.282,184.252,184.264,39
2025-12-29 00:38:00,184.265,184.286,184.265,184.268,26
2025-12-29 00:39:00,184.27,184.27,184.248,184.254,59
2025-12-29 00:40:00,184.254,184.261,184.242,184.256,101
2025-12-29 00:41:00,184.256,184.266,184.231,184.255,88
2025-12-29 00:42:00,184.269,184.282,184.247,184.263,109
2025-12-29 00:43:00,184.263,184.274,184.247,184.252,90
2025-12-29 00:44:00,184.252,184.268,184.237,184.26,51
2025-12-29 00:45:00,184.267,184.28,184.249,184.252,90
2025-12-29 00:46:00,184.253,184.3,184.25,184.275,81
2025-12-29 00:47:00,184.275,184.276,184.269,184.27,10
2025-12-29 00:48:00,184.27,184.282,184.27,184.274,41
2025-12-29 00:49:00,184.274,184.3,184.272,184.273,75
2025-12-29 00:50:00,184.277,184.319,184.272,184.317,41
2025-12-29 00:51:00,184.317,184.32,184.282,184.308,100
2025-12-29 00:52:00,184.309,184.324,184.282,184.295,108
2025-12-29 00:53:00,184.294,184.302,184.279,184.287,93
2025-12-29 00:54:00,184.287,184.306,184.271,184.286,64
2025-12-29 00:55:00,184.286,184.291,184.266,184.273,53
2025-12-29 00:56:00,184.273,184.287,184.247,184.261,27
2025-12-29 00:57:00,184.26,184.308,184.235,184.255,24
2025-12-29 00:58:00,184.255,184.27,184.236,184.257,56
2025-12-29 00:59:00,184.257,184.258,184.227,184.242,21
2025-12-29 01:00:00,184.242,184.368,184.242,184.315,63
2025-12-29 01:01:00,184.315,184.378,184.312,184.363,63
2025-12-29 01:02:00,184.363,184.372,184.363,184.37,31
2025-12-29 01:03:00,184.37,184.384,184.346,184.35,53
2025-12-29 01:04:00,184.35,184.365,184.337,184.337,34
2025-12-29 01:05:00,184.337,184.358,184.324,184.356,61
2025-12-29 01:06:00,184.357,184.357,184.28,184.304,58
2025-12-29 01:07:00,184.308,184.319,184.286,184.315,32
2025-12-29 01:08:00,184.314,184.331,184.305,184.331,25
2025-12-29 01:09:00,184.334,184.348,184.303,184.326,52
2025-12-29 01:10:00,184.317,184.317,184.296,184.303,33
2025-12-29 01:11:00,184.303,184.316,184.291,184.292,38
2025-12-29 01:12:00,184.293,184.298,184.287,184.288,27
2025-12-29 01:13:00,184.289,184.31,184.288,184.31,34
2025-12-29 01:14:00,184.314,184.317,184.284,184.286,30
2025-12-29 01:15:00,184.286,184.305,184.273,184.276,59
2025-12-29 01:16:00,184.275,184.289,184.252,184.259,53
2025-12-29 01:17:00,184.26,184.273,184.252,184.262,49
2025-12-29 01:18:00,184.261,184.289,184.255,184.275,51
2025-12-29 01:19:00,184.288,184.292,184.261,184.277,50
2025-12-29 01:20:00,184.278,184.289,184.267,184.288,44
2025-12-29 01:21:00,184.288,184.292,184.267,184.291,36
2025-12-29 01:22:00,184.29,184.29,184.251,184.275,46
2025-12-29 01:23:00,184.276,184.282,184.265,184.267,49
2025-12-29 01:24:00,184.261,184.277,184.239,184.243,86
2025-12-29 01:25:00,184.238,184.25,184.236,184.238,102
2025-12-29 01:26:00,184.237,184.257,184.23,184.24,84
2025-12-29 01:27:00,184.238,184.255,184.237,184.255,24
2025-12-29 01:28:00,184.256,184.262,184.232,184.256,77
2025-12-29 01:29:00,184.257,184.259,184.245,184.251,45
2025-12-29 01:30:00,184.252,184.288,184.225,184.285,113
2025-12-29 01:31:00,184.275,184.304,184.256,184.285,98
2025-12-29 01:32:00,184.29,184.317,184.286,184.296,53
2025-12-29 01:33:00,184.289,184.304,184.271,184.28,70
2025-12-29 01:34:00,184.281,184.309,184.28,184.306,71
2025-12-29 01:35:00,184.307,184.32,184.298,184.305,61
2025-12-29 01:36:00,184.306,184.312,184.293,184.296,51
2025-12-29 01:37:00,184.296,184.336,184.287,184.318,48
2025-12-29 01:38:00,184.32,184.336,184.319,184.321,42
2025-12-29 01:39:00,184.32,184.338,184.312,184.33,53
2025-12-29 01:40:00,184.33,184.34,184.313,184.34,72
2025-12-29 01:41:00,184.34,184.35,184.321,184.326,56
2025-12-29 01:42:00,184.328,184.331,184.297,184.31,62
2025-12-29 01:43:00,184.311,184.311,184.296,184.301,37
2025-12-29 01:44:00,184.308,184.308,184.286,184.296,69
2025-12-29 01:45:00,184.289,184.307,184.263,184.297,83
2025-12-29 01:46:00,184.295,184.302,184.257,184.265,47
2025-12-29 01:47:00,184.28,184.282,184.249,184.273,54
2025-12-29 01:48:00,184.272,184.272,184.239,184.259,71
2025-12-29 01:49:00,184.258,184.27,184.245,184.269,43
2025-12-29 01:50:00,184.255,184.282,184.246,184.246,34
2025-12-29 01:51:00,184.246,184.27,184.22,184.266,65
2025-12-29 01:52:00,184.266,184.291,184.261,184.291,40
2025-12-29 01:53:00,184.292,184.297,184.283,184.292,40
2025-12-29 01:54:00,184.29,184.306,184.256,184.256,47
2025-12-29 01:55:00,184.257,184.299,184.253,184.272,65
2025-12-29 01:56:00,184.269,184.278,184.241,184.25,50
2025-12-29 01:57:00,184.249,184.264,184.227,184.243,54
2025-12-29 01:58:00,184.243,184.245,184.225,184.23,42
2025-12-29 01:59:00,184.23,184.258,184.23,184.257,39
2025-12-29 02:00:00,184.256,184.259,184.034,184.04,148
2025-12-29 02:01:00,184.04,184.091,184.03,184.044,134
2025-12-29 02:02:00,184.048,184.095,184.019,184.086,140
2025-12-29 02:03:00,184.087,184.096,183.999,184.033,123
2025-12-29 02:04:00,184.023,184.065,183.963,183.967,144
2025-12-29 02:05:00,183.981,183.997,183.874,183.877,163
2025-12-29 02:06:00,183.887,183.936,183.855,183.871,141
2025-12-29 02:07:00,183.864,183.899,183.841,183.897,143
2025-12-29 02:08:00,183.889,183.901,183.851,183.866,131
2025-12-29 02:09:00,183.877,183.878,183.809,183.849,144
2025-12-29 02:10:00,183.841,183.868,183.803,183.808,127
2025-12-29 02:11:00,183.807,183.867,183.792,183.847,113
2025-12-29 02:12:00,183.851,183.904,183.838,183.855,110
2025-12-29 02:13:00,183.846,183.872,183.811,183.844,104
2025-12-29 02:14:00,183.848,183.889,183.848,183.867,102
2025-12-29 02:15:00,183.874,183.902,183.847,183.888,106
2025-12-29 02:16:00,183.894,183.908,183.881,183.899,89
2025-12-29 02:17:00,183.9,183.937,183.885,183.921,108
2025-12-29 02:18:00,183.914,183.95,183.897,183.923,122
2025-12-29 02:19:00,183.927,183.948,183.902,183.928,116
2025-12-29 02:20:00,183.909,183.985,183.908,183.978,117
2025-12-29 02:21:00,183.97,183.981,183.939,183.975,117
2025-12-29 02:22:00,183.974,183.992,183.925,183.95,108
2025-12-29 02:23:00,183.952,183.994,183.936,183.991,89
2025-12-29 02:24:00,183.992,184.009,183.983,183.984,75
2025-12-29 02:25:00,183.983,183.983,183.93,183.949,98
2025-12-29 02:26:00,183.948,183.952,183.929,183.931,87
2025-12-29 02:27:00,183.931,183.949,183.901,183.93,98
2025-12-29 02:28:00,183.931,183.97,183.911,183.924,126
2025-12-29 02:29:00,183.926,183.978,183.926,183.964,92
2025-12-29 02:30:00,183.955,183.981,183.89,183.915,135
2025-12-29 02:31:00,183.928,183.979,183.927,183.932,124
2025-12-29 02:32:00,183.931,183.99,183.927,183.97,111
2025-12-29 02:33:00,183.969,184.015,183.949,183.968,115
2025-12-29 02:34:00,183.963,183.998,183.963,183.965,91
2025-12-29 02:35:00,183.972,183.995,183.943,183.994,124
2025-12-29 02:36:00,183.987,184.016,183.973,183.994,120
2025-12-29 02:37:00,184.0,184.031,183.98,184.006,120
2025-12-29 02:38:00,184.013,184.034,183.992,184.032,131
2025-12-29 02:39:00,184.032,184.043,184.002,184.009,135
2025-12-29 02:40:00,184.007,184.024,183.98,183.981,121
2025-12-29 02:41:00,183.982,184.01,183.981,183.995,103
2025-12-29 02:42:00,183.989,184.011,183.967,183.98,118
2025-12-29 02:43:00,183.972,184.01,183.971,184.002,119
2025-12-29 02:44:00,184.015,184.018,183.972,183.98,127
2025-12-29 02:45:00,183.976,184.001,183.962,183.974,119
2025-12-29 02:46:00,183.98,183.997,183.964,183.967,103
2025-12-29 02:47:00,183.976,184.009,183.96,184.009,116
2025-12-29 02:48:00,184.005,184.056,183.989,184.055,128
2025-12-29 02:49:00,184.056,184.08,184.04,184.077,135
2025-12-29 02:50:00,184.078,184.087,184.038,184.054,130
2025-12-29 02:51:00,184.054,184.114,184.047,184.101,113
2025-12-29 02:52:00,184.093,184.107,184.06,184.081,135
2025-12-29 02:53:00,184.066,184.167,184.066,184.15,174
2025-12-29 02:54:00,184.162,184.181,184.132,184.14,194
2025-12-29 02:55:00,184.152,184.164,184.094,184.118,136
2025-12-29 02:56:00,184.123,184.172,184.118,184.135,145
2025-12-29 02:57:00,184.133,184.185,184.133,184.169,136
2025-12-29 02:58:00,184.158,184.182,184.132,184.154,123
2025-12-29 02:59:00,184.162,184.166,184.123,184.136,109
2025-12-29 03:00:00,184.137,184.2,184.125,184.15,159
2025-12-29 03:01:00,184.158,184.164,184.131,184.164,116
2025-12-29 03:02:00,184.163,184.207,184.163,184.193,124
2025-12-29 03:03:00,184.201,184.216,184.159,184.215,154
2025-12-29 03:04:00,184.218,184.236,184.199,184.226,124
2025-12-29 03:05:00,184.228,184.234,184.205,184.219,116
2025-12-29 03:06:00,184.217,184.235,184.214,184.226,122
2025-12-29 03:07:00,184.222,184.231,184.169,184.169,122
2025-12-29 03:08:00,184.17,184.176,184.13,184.149,130
2025-12-29 03:09:00,184.148,184.152,184.134,184.141,119
2025-12-29 03:10:00,184.149,184.165,184.121,184.145,116
2025-12-29 03:11:00,184.146,184.183,184.137,184.176,131
2025-12-29 03:12:00,184.183,184.183,184.133,184.157,127
2025-12-29 03:13:00,184.142,184.156,184.125,184.14,106
2025-12-29 03:14:00,184.146,184.15,184.113,184.136,105
2025-12-29 03:15:00,184.135,184.157,184.113,184.144,144
2025-12-29 03:16:00,184.14,184.186,184.13,184.171,128
2025-12-29 03:17:00,184.168,184.183,184.15,184.162,93
2025-12-29 03:18:00,184.164,184.182,184.137,184.144,105
2025-12-29 03:19:00,184.14,184.153,184.107,184.108,82
2025-12-29 03:20:00,184.111,184.146,184.104,184.146,130
2025-12-29 03:21:00,184.146,184.176,184.13,184.173,97
2025-12-29 03:22:00,184.172,184.179,184.121,184.134,98
2025-12-29 03:23:00,184.149,184.155,184.104,184.126,108
2025-12-29 03:24:00,184.125,184.134,184.089,184.109,117
2025-12-29 03:25:00,184.092,184.119,184.092,184.113,81
2025-12-29 03:26:00,184.125,184.13,184.09,184.107,93
2025-12-29 03:27:00,184.112,184.119,184.09,184.091,92
2025-12-29 03:28:00,184.095,184.127,184.085,184.112,89
2025-12-29 03:29:00,184.113,184.124,184.095,184.115,107
2025-12-29 03:30:00,184.109,184.116,184.076,184.081,106
2025-12-29 03:31:00,184.077,184.098,184.069,184.075,71
2025-12-29 03:32:00,184.074,184.106,184.069,184.096,117
2025-12-29 03:33:00,184.097,184.146,184.097,184.133,95
2025-12-29 03:34:00,184.135,184.176,184.124,184.158,90
2025-12-29 03:35:00,184.159,184.185,184.144,184.185,104
2025-12-29 03:36:00,184.18,184.186,184.127,184.133,104
2025-12-29 03:37:00,184.134,184.174,184.132,184.163,114
2025-12-29 03:38:00,184.163,184.185,184.156,184.161,107
2025-12-29 03:39:00,184.164,184.213,184.158,184.213,126
2025-12-29 03:40:00,184.213,184.215,184.179,184.19,105
2025-12-29 03:41:00,184.188,184.219,184.188,184.209,102
2025-12-29 03:42:00,184.21,184.229,184.207,184.226,69
2025-12-29 03:43:00,184.225,184.236,184.214,184.228,84
2025-12-29 03:44:00,184.219,184.238,184.198,184.204,76
2025-12-29 03:45:00,184.202,184.235,184.195,184.235,91
2025-12-29 03:46:00,184.237,184.257,184.213,184.256,81
2025-12-29 03:47:00,184.248,184.257,184.229,184.238,79
2025-12-29 03:48:00,184.244,184.247,184.217,184.223,80
2025-12-29 03:49:00,184.217,184.223,184.195,184.205,91
2025-12-29 03:50:00,184.205,184.205,184.185,184.194,73
2025-12-29 03:51:00,184.193,184.215,184.188,184.208,81
2025-12-29 03:52:00,184.228,184.26,184.203,184.231,105
2025-12-29 03:53:00,184.23,184.254,184.222,184.224,118
2025-12-29 03:54:00,184.238,184.244,184.221,184.233,96
2025-12-29 03:55:00,184.236,184.251,184.228,184.25,80
2025-12-29 03:56:00,184.243,184.253,184.221,184.23,80
2025-12-29 03:57:00,184.23,184.23,184.191,184.197,99
2025-12-29 03:58:00,184.191,184.208,184.181,184.208,95
2025-12-29 03:59:00,184.207,184.254,184.191,184.254,98
2025-12-29 04:00:00,184.253,184.273,184.223,184.238,94
2025-12-29 04:01:00,184.243,184.285,184.237,184.267,101
2025-12-29 04:02:00,184.283,184.283,184.242,184.262,100
2025-12-29 04:03:00,184.26,184.286,184.255,184.274,105
2025-12-29 04:04:00,184.276,184.31,184.27,184.29,92
2025-12-29 04:05:00,184.291,184.33,184.275,184.328,96
2025-12-29 04:06:00,184.318,184.325,184.297,184.322,98
2025-12-29 04:07:00,184.318,184.337,184.302,184.324,96
2025-12-29 04:08:00,184.323,184.323,184.277,184.312,92
2025-12-29 04:09:00,184.313,184.339,184.308,184.319,70
2025-12-29 04:10:00,184.322,184.328,184.313,184.318,65
2025-12-29 04:11:00,184.319,184.363,184.303,184.362,107
2025-12-29 04:12:00,184.362,184.394,184.345,184.383,93
2025-12-29 04:13:00,184.381,184.407,184.366,184.4,102
2025-12-29 04:14:00,184.404,184.404,184.351,184.372,89
2025-12-29 04:15:00,184.366,184.41,184.366,184.391,97
2025-12-29 04:16:00,184.376,184.413,184.371,184.411,77
2025-12-29 04:17:00,184.406,184.412,184.38,184.41,72
2025-12-29 04:18:00,184.409,184.409,184.364,184.384,130
2025-12-29 04:19:00,184.37,184.393,184.36,184.368,92
2025-12-29 04:20:00,184.364,184.367,184.353,184.361,95
2025-12-29 04:21:00,184.365,184.382,184.359,184.362,72
2025-12-29 04:22:00,184.359,184.367,184.328,184.336,74
2025-12-29 04:23:00,184.337,184.353,184.3,184.325,92
2025-12-29 04:24:00,184.318,184.324,184.287,184.296,85
2025-12-29 04:25:00,184.287,184.319,184.271,184.272,93
2025-12-29 04:26:00,184.276,184.316,184.272,184.309,92
2025-12-29 04:27:00,184.316,184.332,184.286,184.309,96
2025-12-29 04:28:00,184.318,184.349,184.31,184.345,77
2025-12-29 04:29:00,184.342,184.348,184.303,184.305,88
2025-12-29 04:30:00,184.31,184.334,184.3,184.334,95
2025-12-29 04:31:00,184.335,184.346,184.31,184.334,97
2025-12-29 04:32:00,184.337,184.348,184.317,184.34,69
2025-12-29 04:33:00,184.339,184.343,184.304,184.314,80
2025-12-29 04:34:00,184.313,184.336,184.292,184.31,98
2025-12-29 04:35:00,184.309,184.325,184.298,184.316,84
2025-12-29 04:36:00,184.321,184.322,184.27,184.287,94
2025-12-29 04:37:00,184.292,184.292,184.258,184.28,76
2025-12-29 04:38:00,184.281,184.281,184.255,184.259,49
2025-12-29 04:39:00,184.262,184.284,184.26,184.26,63
2025-12-29 04:40:00,184.259,184.279,184.251,184.254,78
2025-12-29 04:41:00,184.261,184.286,184.255,184.282,55
2025-12-29 04:42:00,184.279,184.286,184.254,184.259,91
2025-12-29 04:43:00,184.26,184.275,184.245,184.246,71
2025-12-29 04:44:00,184.263,184.264,184.224,184.251,95
2025-12-29 04:45:00,184.25,184.258,184.226,184.227,73
2025-12-29 04:46:00,184.242,184.256,184.222,184.255,77
2025-12-29 04:47:00,184.256,184.261,184.232,184.237,86
2025-12-29 04:48:00,184.229,184.249,184.229,184.245,65
2025-12-29 04:49:00,184.243,184.272,184.241,184.26,85
2025-12-29 04:50:00,184.261,184.267,184.245,184.257,73
2025-12-29 04:51:00,184.251,184.276,184.25,184.276,65
2025-12-29 04:52:00,184.277,184.277,184.238,184.238,76
2025-12-29 04:53:00,184.238,184.252,184.227,184.233,75
2025-12-29 04:54:00,184.231,184.247,184.211,184.212,64
2025-12-29 04:55:00,184.217,184.234,184.207,184.227,88
2025-12-29 04:56:00,184.214,184.235,184.207,184.216,92
2025-12-29 04:57:00,184.23,184.246,184.214,184.241,93
2025-12-29 04:58:00,184.248,184.269,184.225,184.267,92
2025-12-29 04:59:00,184.273,184.279,184.251,184.258,94
2025-12-29 05:00:00,184.253,184.259,184.229,184.241,122
2025-12-29 05:01:00,184.244,184.253,184.226,184.23,91
2025-12-29 05:02:00,184.233,184.255,184.229,184.246,66
2025-12-29 05:03:00,184.249,184.258,184.207,184.228,100
2025-12-29 05:04:00,184.214,184.232,184.206,184.227,68
2025-12-29 05:05:00,184.222,184.227,184.209,184.213,61
2025-12-29 05:06:00,184.214,184.246,184.213,184.231,82
2025-12-29 05:07:00,184.217,184.244,184.214,184.235,97
2025-12-29 05:08:00,184.234,184.234,184.203,184.22,66
2025-12-29 05:09:00,184.227,184.234,184.21,184.228,52
2025-12-29 05:10:00,184.229,184.235,184.204,184.206,68
2025-12-29 05:11:00,184.211,184.214,184.179,184.183,75
2025-12-29 05:12:00,184.18,184.189,184.173,184.182,53
2025-12-29 05:13:00,184.176,184.197,184.176,184.189,54
2025-12-29 05:14:00,184.182,184.202,184.172,184.185,57
2025-12-29 05:15:00,184.176,184.198,184.175,184.19,78
2025-12-29 05:16:00,184.194,184.206,184.185,184.185,54
2025-12-29 05:17:00,184.185,184.204,184.178,184.192,64
2025-12-29 05:18:00,184.192,184.197,184.172,184.182,46
2025-12-29 05:19:00,184.183,184.2,184.175,184.182,48
2025-12-29 05:20:00,184.196,184.205,184.171,184.2,62
2025-12-29 05:21:00,184.204,184.211,184.176,184.2,86
2025-12-29 05:22:00,184.199,184.2,184.175,184.183,46
2025-12-29 05:23:00,184.184,184.208,184.174,184.191,86
2025-12-29 05:24:00,184.198,184.199,184.162,184.162,64
2025-12-29 05:25:00,184.165,184.168,184.149,184.151,38
2025-12-29 05:26:00,184.149,184.168,184.117,184.142,82
2025-12-29 05:27:00,184.144,184.165,184.128,184.165,61
2025-12-29 05:28:00,184.166,184.167,184.12,184.13,98
2025-12-29 05:29:00,184.136,184.163,184.125,184.144,97
2025-12-29 05:30:00,184.137,184.168,184.131,184.135,109
2025-12-29 05:31:00,184.138,184.169,184.136,184.141,119
2025-12-29 05:32:00,184.138,184.153,184.119,184.136,94
2025-12-29 05:33:00,184.122,184.153,184.122,184.15,108
2025-12-29 05:34:00,184.151,184.154,184.142,184.148,98
2025-12-29 05:35:00,184.149,184.181,184.144,184.145,97
2025-12-29 05:36:00,184.146,184.169,184.142,184.16,67
2025-12-29 05:37:00,184.156,184.189,184.144,184.189,48
2025-12-29 05:38:00,184.191,184.191,184.147,184.161,61
2025-12-29 05:39:00,184.162,184.178,184.143,184.167,76
2025-12-29 05:40:00,184.174,184.174,184.151,184.155,61
2025-12-29 05:41:00,184.169,184.19,184.162,184.163,88
2025-12-29 05:42:00,184.176,184.184,184.16,184.169,79
2025-12-29 05:43:00,184.17,184.184,184.147,184.17,81
2025-12-29 05:44:00,184.164,184.183,184.164,184.183,72
2025-12-29 05:45:00,184.175,184.182,184.149,184.155,75
2025-12-29 05:46:00,184.156,184.156,184.128,184.134,62
2025-12-29 05:47:00,184.131,184.149,184.114,184.124,74
2025-12-29 05:48:00,184.117,184.148,184.117,184.133,54
2025-12-29 05:49:00,184.128,184.152,184.128,184.15,56
2025-12-29 05:50:00,184.152,184.16,184.144,184.147,84
2025-12-29 05:51:00,184.154,184.159,184.145,184.157,84
2025-12-29 05:52:00,184.152,184.17,184.146,184.157,64
2025-12-29 05:53:00,184.158,184.165,184.123,184.129,80
2025-12-29 05:54:00,184.129,184.166,184.123,184.161,74
2025-12-29 05:55:00,184.162,184.166,184.142,184.166,83
2025-12-29 05:56:00,184.161,184.175,184.151,184.163,79
2025-12-29 05:57:00,184.171,184.174,184.148,184.169,73
2025-12-29 05:58:00,184.155,184.172,184.142,184.159,78
2025-12-29 05:59:00,184.156,184.178,184.145,184.145,83
2025-12-29 06:00:00,184.153,184.159,184.131,184.151,94
2025-12-29 06:01:00,184.157,184.16,184.13,184.153,88
2025-12-29 06:02:00,184.161,184.17,184.145,184.166,91
2025-12-29 06:03:00,184.168,184.193,184.147,184.191,106
2025-12-29 06:04:00,184.177,184.203,184.169,184.195,104
