Date,Open,High,Low,Close,Volume
2026-01-06 23:57:00,90.52,90.523,90.518,90.522,7
2026-01-06 23:58:00,90.522,90.526,90.52,90.526,14
2026-01-07 00:00:00,90.512,90.513,90.512,90.513,2
2026-01-07 00:01:00,90.513,90.532,90.513,90.532,2
2026-01-07 00:02:00,90.516,90.529,90.51,90.51,3
2026-01-07 00:03:00,90.51,90.537,90.51,90.537,4
2026-01-07 00:04:00,90.536,90.538,90.511,90.511,3
2026-01-07 00:05:00,90.539,90.539,90.412,90.539,3
2026-01-07 00:06:00,90.542,90.542,90.482,90.482,2
2026-01-07 00:07:00,90.482,90.488,90.482,90.482,3
2026-01-07 00:08:00,90.482,90.528,90.482,90.528,8
2026-01-07 00:09:00,90.528,90.528,90.528,90.528,1
2026-01-07 00:10:00,90.528,90.528,90.522,90.522,4
2026-01-07 00:11:00,90.524,90.524,90.508,90.514,14
2026-01-07 00:12:00,90.514,90.542,90.514,90.542,6
2026-01-07 00:13:00,90.542,90.542,90.54,90.542,7
2026-01-07 00:14:00,90.542,90.542,90.54,90.54,4
2026-01-07 00:15:00,90.542,90.612,90.542,90.612,4
2026-01-07 00:16:00,90.609,90.627,90.609,90.611,4
2026-01-07 00:17:00,90.623,90.623,90.611,90.612,4
2026-01-07 00:18:00,90.623,90.623,90.601,90.608,5
2026-01-07 00:19:00,90.608,90.608,90.601,90.601,2
2026-01-07 00:20:00,90.609,90.619,90.601,90.616,8
2026-01-07 00:21:00,90.618,90.618,90.611,90.614,4
2026-01-07 00:22:00,90.616,90.621,90.616,90.621,4
2026-01-07 00:23:00,90.622,90.622,90.621,90.622,3
2026-01-07 00:24:00,90.622,90.622,90.621,90.621,2
2026-01-07 00:25:00,90.622,90.622,90.6,90.6,5
2026-01-07 00:26:00,90.604,90.604,90.597,90.597,3
2026-01-07 00:27:00,90.604,90.604,90.597,90.601,3
2026-01-07 00:28:00,90.604,90.604,90.601,90.604,3
2026-01-07 00:29:00,90.601,90.606,90.601,90.606,2
2026-01-07 00:30:00,90.606,90.64,90.602,90.637,12
2026-01-07 00:31:00,90.695,90.695,90.559,90.559,16
2026-01-07 00:32:00,90.55,90.591,90.544,90.563,13
2026-01-07 00:33:00,90.525,90.584,90.525,90.58,8
2026-01-07 00:34:00,90.566,90.578,90.566,90.569,4
2026-01-07 00:35:00,90.572,90.594,90.572,90.586,14
2026-01-07 00:36:00,90.586,90.604,90.586,90.6,27
2026-01-07 00:37:00,90.6,90.604,90.6,90.602,10
2026-01-07 00:38:00,90.602,90.608,90.592,90.6,43
2026-01-07 00:39:00,90.608,90.61,90.592,90.602,44
2026-01-07 00:40:00,90.608,90.61,90.594,90.6,21
2026-01-07 00:41:00,90.613,90.613,90.59,90.603,26
2026-01-07 00:42:00,90.603,90.603,90.59,90.59,17
2026-01-07 00:43:00,90.591,90.592,90.571,90.58,8
2026-01-07 00:44:00,90.583,90.603,90.583,90.602,31
2026-01-07 00:45:00,90.595,90.609,90.592,90.596,42
2026-01-07 00:46:00,90.595,90.607,90.589,90.597,49
2026-01-07 00:47:00,90.596,90.598,90.577,90.591,18
2026-01-07 00:48:00,90.581,90.594,90.58,90.581,12
2026-01-07 00:49:00,90.583,90.595,90.58,90.594,19
2026-01-07 00:50:00,90.594,90.596,90.574,90.574,5
2026-01-07 00:51:00,90.574,90.584,90.574,90.576,4
2026-01-07 00:52:00,90.576,90.578,90.574,90.575,12
2026-01-07 00:53:00,90.574,90.576,90.572,90.576,4
2026-01-07 00:54:00,90.572,90.577,90.56,90.575,11
2026-01-07 00:55:00,90.575,90.576,90.565,90.574,9
2026-01-07 00:56:00,90.571,90.593,90.564,90.575,14
2026-01-07 00:57:00,90.568,90.587,90.568,90.579,3
2026-01-07 00:58:00,90.579,90.604,90.579,90.596,8
2026-01-07 00:59:00,90.618,90.618,90.596,90.597,7
2026-01-07 01:00:00,90.612,90.627,90.597,90.599,14
2026-01-07 01:01:00,90.599,90.603,90.599,90.603,2
2026-01-07 01:02:00,90.613,90.631,90.603,90.613,9
2026-01-07 01:03:00,90.622,90.622,90.611,90.611,4
2026-01-07 01:04:00,90.615,90.615,90.608,90.611,5
2026-01-07 01:05:00,90.612,90.616,90.597,90.598,10
2026-01-07 01:06:00,90.599,90.599,90.597,90.598,4
2026-01-07 01:07:00,90.597,90.609,90.597,90.599,4
2026-01-07 01:08:00,90.607,90.608,90.597,90.597,3
2026-01-07 01:09:00,90.599,90.603,90.596,90.598,8
2026-01-07 01:10:00,90.598,90.604,90.597,90.604,6
2026-01-07 01:11:00,90.603,90.614,90.603,90.613,8
2026-01-07 01:12:00,90.613,90.615,90.607,90.615,6
2026-01-07 01:13:00,90.609,90.61,90.608,90.61,3
2026-01-07 01:14:00,90.608,90.609,90.608,90.608,3
2026-01-07 01:15:00,90.618,90.619,90.604,90.605,11
2026-01-07 01:16:00,90.604,90.604,90.589,90.604,8
2026-01-07 01:17:00,90.605,90.608,90.601,90.601,6
2026-01-07 01:18:00,90.599,90.612,90.599,90.601,6
2026-01-07 01:19:00,90.601,90.61,90.593,90.604,7
2026-01-07 01:20:00,90.598,90.6,90.592,90.594,8
2026-01-07 01:21:00,90.593,90.595,90.59,90.593,4
2026-01-07 01:22:00,90.591,90.591,90.583,90.589,7
2026-01-07 01:23:00,90.587,90.599,90.586,90.588,6
2026-01-07 01:24:00,90.581,90.585,90.578,90.585,7
2026-01-07 01:25:00,90.581,90.584,90.578,90.583,7
2026-01-07 01:26:00,90.584,90.588,90.58,90.587,6
2026-01-07 01:27:00,90.588,90.595,90.587,90.595,6
2026-01-07 01:28:00,90.596,90.6,90.596,90.597,7
2026-01-07 01:29:00,90.595,90.601,90.595,90.599,5
2026-01-07 01:30:00,90.593,90.593,90.585,90.592,6
2026-01-07 01:31:00,90.604,90.604,90.593,90.593,4
2026-01-07 01:32:00,90.6,90.6,90.583,90.589,7
2026-01-07 01:33:00,90.591,90.593,90.572,90.58,8
2026-01-07 01:34:00,90.582,90.584,90.554,90.554,9
2026-01-07 01:35:00,90.553,90.558,90.54,90.541,10
2026-01-07 01:36:00,90.542,90.568,90.542,90.568,11
2026-01-07 01:37:00,90.57,90.582,90.57,90.58,8
2026-01-07 01:38:00,90.578,90.586,90.574,90.577,8
2026-01-07 01:39:00,90.574,90.583,90.572,90.582,5
2026-01-07 01:40:00,90.582,90.583,90.566,90.579,11
2026-01-07 01:41:00,90.583,90.596,90.583,90.583,4
2026-01-07 01:42:00,90.587,90.587,90.581,90.581,4
2026-01-07 01:43:00,90.577,90.59,90.574,90.59,6
2026-01-07 01:44:00,90.59,90.59,90.578,90.578,5
2026-01-07 01:45:00,90.578,90.579,90.569,90.579,13
2026-01-07 01:46:00,90.577,90.583,90.577,90.58,8
2026-01-07 01:47:00,90.579,90.579,90.57,90.579,9
2026-01-07 01:48:00,90.578,90.581,90.576,90.576,4
2026-01-07 01:49:00,90.576,90.58,90.575,90.579,11
2026-01-07 01:50:00,90.582,90.589,90.572,90.581,10
2026-01-07 01:51:00,90.591,90.591,90.573,90.573,6
2026-01-07 01:52:00,90.575,90.591,90.568,90.591,12
2026-01-07 01:53:00,90.591,90.591,90.571,90.571,8
2026-01-07 01:54:00,90.569,90.573,90.565,90.565,13
2026-01-07 01:55:00,90.567,90.575,90.562,90.575,9
2026-01-07 01:56:00,90.575,90.582,90.572,90.575,13
2026-01-07 01:57:00,90.577,90.578,90.571,90.577,6
2026-01-07 01:58:00,90.579,90.579,90.565,90.565,9
2026-01-07 01:59:00,90.568,90.571,90.555,90.556,11
2026-01-07 02:00:00,90.555,90.575,90.542,90.567,28
2026-01-07 02:01:00,90.566,90.597,90.566,90.597,45
2026-01-07 02:02:00,90.598,90.604,90.587,90.591,14
2026-01-07 02:03:00,90.591,90.607,90.591,90.601,17
2026-01-07 02:04:00,90.601,90.612,90.596,90.596,13
2026-01-07 02:05:00,90.597,90.606,90.596,90.604,14
2026-01-07 02:06:00,90.601,90.602,90.595,90.598,19
2026-01-07 02:07:00,90.592,90.601,90.586,90.598,19
2026-01-07 02:08:00,90.598,90.607,90.598,90.605,15
2026-01-07 02:09:00,90.605,90.605,90.579,90.589,14
2026-01-07 02:10:00,90.594,90.612,90.594,90.612,16
2026-01-07 02:11:00,90.613,90.623,90.603,90.621,31
2026-01-07 02:12:00,90.619,90.631,90.615,90.631,18
2026-01-07 02:13:00,90.633,90.635,90.622,90.622,16
2026-01-07 02:14:00,90.623,90.649,90.607,90.615,32
2026-01-07 02:15:00,90.611,90.611,90.6,90.605,5
2026-01-07 02:16:00,90.608,90.612,90.595,90.595,20
2026-01-07 02:17:00,90.599,90.608,90.588,90.588,29
2026-01-07 02:18:00,90.576,90.598,90.576,90.594,24
2026-01-07 02:19:00,90.596,90.602,90.588,90.599,19
2026-01-07 02:20:00,90.603,90.603,90.588,90.592,18
2026-01-07 02:21:00,90.591,90.6,90.589,90.598,14
2026-01-07 02:22:00,90.597,90.608,90.592,90.601,13
2026-01-07 02:23:00,90.601,90.604,90.593,90.593,11
2026-01-07 02:24:00,90.592,90.611,90.591,90.6,25
2026-01-07 02:25:00,90.603,90.616,90.603,90.614,19
2026-01-07 02:26:00,90.615,90.624,90.611,90.619,17
2026-01-07 02:27:00,90.616,90.619,90.604,90.607,14
2026-01-07 02:28:00,90.606,90.606,90.58,90.586,20
2026-01-07 02:29:00,90.586,90.605,90.564,90.564,27
2026-01-07 02:30:00,90.519,90.565,90.512,90.558,53
2026-01-07 02:31:00,90.562,90.575,90.542,90.573,32
2026-01-07 02:32:00,90.575,90.61,90.535,90.61,49
2026-01-07 02:33:00,90.614,90.627,90.59,90.606,42
2026-01-07 02:34:00,90.606,90.606,90.566,90.58,39
2026-01-07 02:35:00,90.566,90.584,90.545,90.584,39
2026-01-07 02:36:00,90.577,90.595,90.565,90.582,49
2026-01-07 02:37:00,90.582,90.599,90.572,90.578,33
2026-01-07 02:38:00,90.578,90.589,90.572,90.585,22
2026-01-07 02:39:00,90.583,90.614,90.567,90.567,36
2026-01-07 02:40:00,90.562,90.578,90.56,90.575,40
2026-01-07 02:41:00,90.572,90.579,90.562,90.579,21
2026-01-07 02:42:00,90.583,90.587,90.57,90.571,21
2026-01-07 02:43:00,90.571,90.587,90.571,90.576,28
2026-01-07 02:44:00,90.573,90.58,90.562,90.578,26
2026-01-07 02:45:00,90.579,90.594,90.562,90.592,25
2026-01-07 02:46:00,90.587,90.621,90.584,90.616,26
2026-01-07 02:47:00,90.616,90.62,90.6,90.613,42
2026-01-07 02:48:00,90.613,90.625,90.61,90.616,25
2026-01-07 02:49:00,90.619,90.623,90.611,90.613,19
2026-01-07 02:50:00,90.6,90.6,90.565,90.578,28
2026-01-07 02:51:00,90.578,90.589,90.571,90.575,30
2026-01-07 02:52:00,90.58,90.59,90.572,90.588,34
2026-01-07 02:53:00,90.586,90.606,90.586,90.592,55
2026-01-07 02:54:00,90.588,90.614,90.582,90.609,54
2026-01-07 02:55:00,90.607,90.607,90.584,90.584,39
2026-01-07 02:56:00,90.583,90.589,90.574,90.579,30
2026-01-07 02:57:00,90.58,90.593,90.579,90.582,30
2026-01-07 02:58:00,90.579,90.595,90.579,90.593,30
2026-01-07 02:59:00,90.595,90.595,90.587,90.594,28
2026-01-07 03:00:00,90.589,90.601,90.578,90.584,59
2026-01-07 03:01:00,90.585,90.588,90.544,90.553,55
2026-01-07 03:02:00,90.553,90.567,90.553,90.554,70
2026-01-07 03:03:00,90.557,90.563,90.536,90.539,52
2026-01-07 03:04:00,90.537,90.555,90.537,90.546,50
2026-01-07 03:05:00,90.551,90.564,90.548,90.558,37
2026-01-07 03:06:00,90.558,90.571,90.546,90.546,37
2026-01-07 03:07:00,90.544,90.556,90.541,90.548,42
2026-01-07 03:08:00,90.55,90.57,90.55,90.558,48
2026-01-07 03:09:00,90.555,90.555,90.531,90.542,55
2026-01-07 03:10:00,90.541,90.567,90.541,90.564,50
2026-01-07 03:11:00,90.561,90.587,90.556,90.585,36
2026-01-07 03:12:00,90.584,90.602,90.584,90.599,37
2026-01-07 03:13:00,90.598,90.619,90.598,90.614,36
2026-01-07 03:14:00,90.611,90.63,90.61,90.618,49
2026-01-07 03:15:00,90.612,90.615,90.603,90.604,51
2026-01-07 03:16:00,90.606,90.611,90.596,90.597,34
2026-01-07 03:17:00,90.595,90.595,90.581,90.591,22
2026-01-07 03:18:00,90.591,90.599,90.581,90.581,19
2026-01-07 03:19:00,90.581,90.592,90.576,90.589,35
2026-01-07 03:20:00,90.584,90.584,90.569,90.57,32
2026-01-07 03:21:00,90.567,90.582,90.565,90.574,45
2026-01-07 03:22:00,90.566,90.577,90.554,90.57,40
2026-01-07 03:23:00,90.568,90.594,90.564,90.593,35
2026-01-07 03:24:00,90.592,90.613,90.588,90.613,34
2026-01-07 03:25:00,90.612,90.627,90.609,90.621,46
2026-01-07 03:26:00,90.619,90.643,90.619,90.641,42
2026-01-07 03:27:00,90.643,90.643,90.621,90.629,35
2026-01-07 03:28:00,90.629,90.652,90.629,90.65,51
2026-01-07 03:29:00,90.653,90.664,90.646,90.65,42
2026-01-07 03:30:00,90.651,90.657,90.641,90.642,49
2026-01-07 03:31:00,90.645,90.647,90.634,90.641,35
2026-01-07 03:32:00,90.636,90.66,90.636,90.659,40
2026-01-07 03:33:00,90.657,90.666,90.649,90.666,39
2026-01-07 03:34:00,90.667,90.706,90.666,90.706,36
2026-01-07 03:35:00,90.706,90.717,90.676,90.686,56
2026-01-07 03:36:00,90.685,90.7,90.685,90.696,31
2026-01-07 03:37:00,90.696,90.723,90.694,90.722,44
2026-01-07 03:38:00,90.72,90.726,90.714,90.725,35
2026-01-07 03:39:00,90.726,90.738,90.719,90.735,45
2026-01-07 03:40:00,90.737,90.741,90.73,90.74,45
2026-01-07 03:41:00,90.741,90.755,90.73,90.731,44
2026-01-07 03:42:00,90.731,90.736,90.715,90.729,38
2026-01-07 03:43:00,90.733,90.736,90.723,90.734,33
2026-01-07 03:44:00,90.735,90.741,90.707,90.717,43
2026-01-07 03:45:00,90.719,90.734,90.705,90.733,46
2026-01-07 03:46:00,90.727,90.744,90.709,90.713,43
2026-01-07 03:47:00,90.714,90.715,90.7,90.7,45
2026-01-07 03:48:00,90.698,90.707,90.676,90.682,52
2026-01-07 03:49:00,90.679,90.691,90.677,90.688,33
2026-01-07 03:50:00,90.688,90.722,90.679,90.722,56
2026-01-07 03:51:00,90.721,90.721,90.682,90.692,58
2026-01-07 03:52:00,90.692,90.714,90.69,90.694,42
2026-01-07 03:53:00,90.695,90.703,90.692,90.695,53
2026-01-07 03:54:00,90.696,90.719,90.693,90.704,43
2026-01-07 03:55:00,90.702,90.713,90.693,90.702,42
2026-01-07 03:56:00,90.703,90.705,90.678,90.691,43
2026-01-07 03:57:00,90.692,90.693,90.662,90.666,55
2026-01-07 03:58:00,90.665,90.681,90.662,90.677,51
2026-01-07 03:59:00,90.677,90.695,90.676,90.692,52
2026-01-07 04:00:00,90.689,90.691,90.675,90.677,52
2026-01-07 04:01:00,90.678,90.692,90.671,90.679,51
2026-01-07 04:02:00,90.678,90.69,90.677,90.683,46
2026-01-07 04:03:00,90.682,90.695,90.681,90.682,40
2026-01-07 04:04:00,90.679,90.691,90.676,90.691,36
2026-01-07 04:05:00,90.692,90.708,90.687,90.703,54
2026-01-07 04:06:00,90.704,90.708,90.694,90.695,42
2026-01-07 04:07:00,90.695,90.715,90.695,90.702,46
2026-01-07 04:08:00,90.701,90.703,90.691,90.698,24
2026-01-07 04:09:00,90.698,90.718,90.696,90.711,30
2026-01-07 04:10:00,90.711,90.736,90.711,90.727,37
2026-01-07 04:11:00,90.728,90.729,90.715,90.722,41
2026-01-07 04:12:00,90.717,90.727,90.716,90.722,27
2026-01-07 04:13:00,90.722,90.726,90.708,90.725,30
2026-01-07 04:14:00,90.726,90.735,90.717,90.723,44
2026-01-07 04:15:00,90.724,90.728,90.717,90.726,37
2026-01-07 04:16:00,90.722,90.727,90.7,90.717,39
2026-01-07 04:17:00,90.719,90.719,90.698,90.699,40
2026-01-07 04:18:00,90.702,90.707,90.687,90.689,43
2026-01-07 04:19:00,90.69,90.695,90.681,90.691,37
2026-01-07 04:20:00,90.69,90.691,90.681,90.681,32
2026-01-07 04:21:00,90.682,90.682,90.669,90.676,40
2026-01-07 04:22:00,90.677,90.677,90.66,90.667,32
2026-01-07 04:23:00,90.664,90.668,90.658,90.66,31
2026-01-07 04:24:00,90.661,90.662,90.65,90.651,15
2026-01-07 04:25:00,90.652,90.67,90.645,90.669,35
2026-01-07 04:26:00,90.668,90.686,90.661,90.678,43
2026-01-07 04:27:00,90.678,90.689,90.678,90.688,23
2026-01-07 04:28:00,90.687,90.696,90.683,90.696,26
2026-01-07 04:29:00,90.695,90.696,90.689,90.692,30
2026-01-07 04:30:00,90.691,90.698,90.676,90.694,33
2026-01-07 04:31:00,90.695,90.712,90.692,90.703,35
2026-01-07 04:32:00,90.702,90.713,90.7,90.702,37
2026-01-07 04:33:00,90.703,90.703,90.687,90.689,39
2026-01-07 04:34:00,90.691,90.698,90.687,90.692,34
2026-01-07 04:35:00,90.692,90.694,90.67,90.689,35
2026-01-07 04:36:00,90.691,90.693,90.677,90.678,25
2026-01-07 04:37:00,90.678,90.678,90.661,90.661,29
2026-01-07 04:38:00,90.662,90.668,90.66,90.664,29
2026-01-07 04:39:00,90.663,90.68,90.656,90.679,22
2026-01-07 04:40:00,90.681,90.694,90.681,90.691,34
2026-01-07 04:41:00,90.692,90.692,90.673,90.677,27
2026-01-07 04:42:00,90.676,90.68,90.676,90.677,17
2026-01-07 04:43:00,90.674,90.705,90.674,90.7,32
2026-01-07 04:44:00,90.701,90.702,90.672,90.673,31
2026-01-07 04:45:00,90.673,90.686,90.673,90.683,33
2026-01-07 04:46:00,90.685,90.692,90.674,90.685,38
2026-01-07 04:47:00,90.687,90.689,90.674,90.679,42
2026-01-07 04:48:00,90.683,90.687,90.672,90.672,29
2026-01-07 04:49:00,90.672,90.674,90.655,90.662,41
2026-01-07 04:50:00,90.661,90.662,90.652,90.653,31
2026-01-07 04:51:00,90.655,90.66,90.651,90.656,29
2026-01-07 04:52:00,90.657,90.665,90.656,90.66,19
2026-01-07 04:53:00,90.66,90.662,90.653,90.655,30
2026-01-07 04:54:00,90.656,90.661,90.65,90.66,38
2026-01-07 04:55:00,90.66,90.666,90.647,90.649,28
2026-01-07 04:56:00,90.651,90.653,90.631,90.637,34
2026-01-07 04:57:00,90.631,90.634,90.621,90.633,33
2026-01-07 04:58:00,90.632,90.645,90.629,90.636,45
2026-01-07 04:59:00,90.637,90.64,90.625,90.631,25
2026-01-07 05:00:00,90.631,90.653,90.631,90.646,38
2026-01-07 05:01:00,90.646,90.647,90.61,90.625,42
2026-01-07 05:02:00,90.625,90.629,90.614,90.619,41
2026-01-07 05:03:00,90.619,90.619,90.608,90.609,21
2026-01-07 05:04:00,90.608,90.637,90.608,90.633,36
2026-01-07 05:05:00,90.631,90.645,90.628,90.642,35
2026-01-07 05:06:00,90.641,90.643,90.627,90.637,34
2026-01-07 05:07:00,90.641,90.641,90.629,90.629,38
2026-01-07 05:08:00,90.63,90.633,90.619,90.62,45
2026-01-07 05:09:00,90.622,90.633,90.618,90.618,28
2026-01-07 05:10:00,90.617,90.621,90.612,90.621,33
2026-01-07 05:11:00,90.619,90.623,90.613,90.615,25
2026-01-07 05:12:00,90.62,90.642,90.613,90.642,25
2026-01-07 05:13:00,90.641,90.642,90.634,90.642,22
2026-01-07 05:14:00,90.642,90.652,90.64,90.64,24
2026-01-07 05:15:00,90.639,90.641,90.611,90.616,34
2026-01-07 05:16:00,90.616,90.653,90.614,90.646,30
2026-01-07 05:17:00,90.647,90.656,90.646,90.649,36
2026-01-07 05:18:00,90.648,90.651,90.646,90.649,16
2026-01-07 05:19:00,90.65,90.661,90.65,90.657,31
2026-01-07 05:20:00,90.659,90.659,90.641,90.642,19
2026-01-07 05:21:00,90.64,90.65,90.638,90.647,21
2026-01-07 05:22:00,90.644,90.658,90.641,90.655,22
2026-01-07 05:23:00,90.657,90.663,90.646,90.657,29
2026-01-07 05:24:00,90.659,90.675,90.655,90.675,37
2026-01-07 05:25:00,90.674,90.674,90.651,90.651,29
2026-01-07 05:26:00,90.657,90.657,90.631,90.631,45
2026-01-07 05:27:00,90.632,90.656,90.626,90.656,40
2026-01-07 05:28:00,90.656,90.656,90.637,90.647,40
2026-01-07 05:29:00,90.644,90.649,90.641,90.643,44
2026-01-07 05:30:00,90.645,90.662,90.645,90.653,39
2026-01-07 05:31:00,90.655,90.661,90.647,90.647,33
2026-01-07 05:32:00,90.649,90.652,90.629,90.629,27
2026-01-07 05:33:00,90.63,90.631,90.619,90.625,36
2026-01-07 05:34:00,90.627,90.633,90.602,90.602,39
2026-01-07 05:35:00,90.61,90.612,90.586,90.586,39
2026-01-07 05:36:00,90.586,90.603,90.583,90.603,30
2026-01-07 05:37:00,90.602,90.603,90.593,90.603,34
2026-01-07 05:38:00,90.602,90.608,90.598,90.603,27
2026-01-07 05:39:00,90.597,90.601,90.595,90.596,15
2026-01-07 05:40:00,90.597,90.599,90.586,90.587,42
2026-01-07 05:41:00,90.589,90.591,90.58,90.588,34
2026-01-07 05:42:00,90.588,90.595,90.586,90.595,19
2026-01-07 05:43:00,90.595,90.605,90.594,90.599,27
2026-01-07 05:44:00,90.6,90.606,90.596,90.604,30
2026-01-07 05:45:00,90.605,90.612,90.602,90.61,26
2026-01-07 05:46:00,90.611,90.612,90.598,90.598,32
2026-01-07 05:47:00,90.597,90.599,90.583,90.583,27
2026-01-07 05:48:00,90.585,90.586,90.577,90.581,18
2026-01-07 05:49:00,90.581,90.591,90.576,90.581,29
2026-01-07 05:50:00,90.584,90.592,90.581,90.592,30
2026-01-07 05:51:00,90.591,90.592,90.582,90.583,25
2026-01-07 05:52:00,90.583,90.589,90.576,90.588,33
2026-01-07 05:53:00,90.588,90.604,90.588,90.599,36
2026-01-07 05:54:00,90.6,90.607,90.592,90.598,37
2026-01-07 05:55:00,90.596,90.602,90.591,90.592,36
2026-01-07 05:56:00,90.593,90.601,90.593,90.6,25
2026-01-07 05:57:00,90.601,90.62,90.601,90.608,24
2026-01-07 05:58:00,90.609,90.611,90.604,90.608,26
2026-01-07 05:59:00,90.606,90.606,90.597,90.6,38
2026-01-07 06:00:00,90.592,90.599,90.585,90.592,37
2026-01-07 06:01:00,90.592,90.606,90.592,90.604,26
2026-01-07 06:02:00,90.602,90.619,90.601,90.619,34
2026-01-07 06:03:00,90.617,90.625,90.611,90.611,37
2026-01-07 06:04:00,90.608,90.614,90.606,90.612,25
2026-01-07 06:05:00,90.614,90.621,90.611,90.62,27
2026-01-07 06:06:00,90.612,90.645,90.611,90.645,43
2026-01-07 06:07:00,90.645,90.66,90.64,90.66,25
2026-01-07 06:08:00,90.659,90.659,90.613,90.613,45
2026-01-07 06:09:00,90.611,90.63,90.611,90.624,50
2026-01-07 06:10:00,90.624,90.63,90.617,90.621,39
2026-01-07 06:11:00,90.622,90.633,90.61,90.629,35
2026-01-07 06:12:00,90.628,90.637,90.616,90.616,24
2026-01-07 06:13:00,90.613,90.617,90.613,90.617,17
2026-01-07 06:14:00,90.618,90.621,90.6,90.6,14
2026-01-07 06:15:00,90.604,90.608,90.581,90.582,14
2026-01-07 06:16:00,90.582,90.605,90.577,90.58,19
2026-01-07 06:17:00,90.58,90.58,90.55,90.564,22
2026-01-07 06:18:00,90.564,90.594,90.564,90.588,17
2026-01-07 06:19:00,90.587,90.596,90.581,90.589,22
2026-01-07 06:20:00,90.591,90.599,90.588,90.592,14
2026-01-07 06:21:00,90.592,90.592,90.582,90.587,13
2026-01-07 06:22:00,90.587,90.59,90.573,90.573,11
2026-01-07 06:23:00,90.572,90.572,90.563,90.564,9
2026-01-07 06:24:00,90.564,90.572,90.557,90.558,14
2026-01-07 06:25:00,90.56,90.58,90.56,90.58,10
2026-01-07 06:26:00,90.58,90.586,90.58,90.58,5
2026-01-07 06:27:00,90.58,90.587,90.572,90.573,10
2026-01-07 06:28:00,90.571,90.583,90.563,90.583,19
2026-01-07 06:29:00,90.583,90.585,90.577,90.583,29
2026-01-07 06:30:00,90.583,90.583,90.566,90.567,32
2026-01-07 06:31:00,90.569,90.569,90.548,90.554,27
2026-01-07 06:32:00,90.555,90.557,90.551,90.557,29
2026-01-07 06:33:00,90.556,90.557,90.546,90.548,17
2026-01-07 06:34:00,90.549,90.559,90.549,90.557,24
2026-01-07 06:35:00,90.557,90.565,90.551,90.552,27
2026-01-07 06:36:00,90.553,90.557,90.546,90.552,27
2026-01-07 06:37:00,90.551,90.562,90.55,90.559,17
2026-01-07 06:38:00,90.562,90.563,90.552,90.557,28
2026-01-07 06:39:00,90.556,90.56,90.556,90.56,21
2026-01-07 06:40:00,90.56,90.569,90.56,90.569,15
2026-01-07 06:41:00,90.57,90.574,90.565,90.569,23
2026-01-07 06:42:00,90.571,90.574,90.566,90.571,24
2026-01-07 06:43:00,90.574,90.575,90.56,90.569,23
2026-01-07 06:44:00,90.57,90.576,90.567,90.574,33
2026-01-07 06:45:00,90.574,90.576,90.561,90.561,26
2026-01-07 06:46:00,90.558,90.558,90.549,90.551,8
2026-01-07 06:47:00,90.555,90.555,90.553,90.553,2
2026-01-07 06:48:00,90.567,90.567,90.543,90.557,14
2026-01-07 06:49:00,90.555,90.563,90.55,90.55,15
2026-01-07 06:50:00,90.55,90.555,90.537,90.54,7
2026-01-07 06:51:00,90.545,90.545,90.523,90.525,11
2026-01-07 06:52:00,90.524,90.531,90.515,90.531,14
2026-01-07 06:53:00,90.535,90.535,90.522,90.522,11
2026-01-07 06:54:00,90.519,90.526,90.518,90.525,10
2026-01-07 06:55:00,90.52,90.54,90.52,90.533,28
2026-01-07 06:56:00,90.532,90.534,90.52,90.521,30
2026-01-07 06:57:00,90.522,90.522,90.511,90.514,34
2026-01-07 06:58:00,90.517,90.518,90.492,90.495,30
2026-01-07 06:59:00,90.493,90.496,90.489,90.493,26
2026-01-07 07:00:00,90.494,90.494,90.475,90.482,30
2026-01-07 07:01:00,90.482,90.523,90.478,90.517,28
2026-01-07 07:02:00,90.518,90.522,90.497,90.498,31
2026-01-07 07:03:00,90.496,90.498,90.481,90.481,31
2026-01-07 07:04:00,90.481,90.485,90.476,90.476,29
2026-01-07 07:05:00,90.475,90.475,90.444,90.455,50
2026-01-07 07:06:00,90.457,90.471,90.456,90.464,38
2026-01-07 07:07:00,90.464,90.48,90.463,90.48,31
2026-01-07 07:08:00,90.479,90.501,90.478,90.495,33
2026-01-07 07:09:00,90.494,90.497,90.486,90.488,27
2026-01-07 07:10:00,90.489,90.496,90.479,90.479,17
2026-01-07 07:11:00,90.479,90.493,90.479,90.492,22
2026-01-07 07:12:00,90.493,90.497,90.481,90.497,22
2026-01-07 07:13:00,90.498,90.498,90.485,90.496,26
2026-01-07 07:14:00,90.493,90.509,90.491,90.508,23
2026-01-07 07:15:00,90.508,90.518,90.507,90.518,27
2026-01-07 07:16:00,90.519,90.532,90.519,90.527,33
2026-01-07 07:17:00,90.528,90.53,90.523,90.525,19
2026-01-07 07:18:00,90.526,90.526,90.519,90.519,9
2026-01-07 07:19:00,90.519,90.52,90.511,90.52,19
2026-01-07 07:20:00,90.519,90.52,90.495,90.495,25
2026-01-07 07:21:00,90.494,90.502,90.49,90.5,28
2026-01-07 07:22:00,90.496,90.496,90.481,90.483,28
2026-01-07 07:23:00,90.481,90.484,90.457,90.465,27
2026-01-07 07:24:00,90.466,90.469,90.464,90.465,21
2026-01-07 07:25:00,90.466,90.47,90.465,90.468,17
2026-01-07 07:26:00,90.47,90.47,90.447,90.447,26
2026-01-07 07:27:00,90.448,90.466,90.448,90.457,24
2026-01-07 07:28:00,90.455,90.461,90.455,90.46,15
