Date,Open,High,Low,Close,Volume
2025-12-24 18:09:00,0.91763,0.91764,0.91741,0.91742,47
2025-12-24 18:10:00,0.91744,0.91753,0.91739,0.91741,51
2025-12-24 18:11:00,0.9174,0.91758,0.91729,0.91729,47
2025-12-24 18:12:00,0.9173,0.91745,0.9173,0.91731,38
2025-12-24 18:13:00,0.91731,0.9174,0.91731,0.91734,36
2025-12-24 18:14:00,0.91733,0.91738,0.91731,0.91732,44
2025-12-24 18:15:00,0.91732,0.91734,0.91723,0.91728,44
2025-12-24 18:16:00,0.91729,0.91745,0.91726,0.91745,36
2025-12-24 18:17:00,0.91736,0.91751,0.9173,0.91747,54
2025-12-24 18:18:00,0.91732,0.9176,0.91731,0.91743,56
2025-12-24 18:19:00,0.91743,0.91757,0.91731,0.91754,46
2025-12-24 18:20:00,0.91741,0.91762,0.91739,0.9174,54
2025-12-24 18:21:00,0.91747,0.9176,0.91747,0.91757,44
2025-12-24 18:22:00,0.91758,0.91762,0.91747,0.91752,26
2025-12-24 18:23:00,0.91752,0.91752,0.91742,0.91747,30
2025-12-24 18:24:00,0.91746,0.91754,0.91741,0.91751,40
2025-12-24 18:25:00,0.91749,0.91751,0.9174,0.91742,43
2025-12-24 18:26:00,0.9174,0.9176,0.91736,0.91747,34
2025-12-24 18:27:00,0.91746,0.91761,0.91735,0.91735,36
2025-12-24 18:28:00,0.91735,0.91754,0.91734,0.91739,38
2025-12-24 18:29:00,0.91738,0.91756,0.91735,0.91735,25
2025-12-24 18:30:00,0.91742,0.91763,0.91742,0.9175,52
2025-12-24 18:31:00,0.9175,0.91763,0.91742,0.91742,32
2025-12-24 18:32:00,0.9175,0.91754,0.91734,0.91754,40
2025-12-24 18:33:00,0.91754,0.91755,0.91735,0.91748,33
2025-12-24 18:34:00,0.91747,0.91749,0.91728,0.91731,22
2025-12-24 18:35:00,0.91731,0.91745,0.91725,0.91744,41
2025-12-24 18:36:00,0.91745,0.91745,0.91733,0.91737,29
2025-12-24 18:37:00,0.91736,0.91744,0.91734,0.91743,35
2025-12-24 18:38:00,0.91744,0.91745,0.9173,0.91742,41
2025-12-24 18:39:00,0.91741,0.91745,0.91734,0.91735,28
2025-12-24 18:40:00,0.91735,0.91739,0.91734,0.91735,25
2025-12-24 18:41:00,0.91735,0.9175,0.91731,0.91735,34
2025-12-24 18:42:00,0.91736,0.91736,0.91726,0.91731,23
2025-12-24 18:43:00,0.91731,0.91747,0.91719,0.91721,49
2025-12-24 18:44:00,0.9172,0.91728,0.9171,0.91728,41
2025-12-24 18:45:00,0.91727,0.91727,0.91701,0.91719,62
2025-12-24 18:46:00,0.9172,0.9172,0.91707,0.91715,38
2025-12-24 18:47:00,0.91715,0.91716,0.91693,0.9171,47
2025-12-24 18:48:00,0.91709,0.9171,0.91693,0.91693,40
2025-12-24 18:49:00,0.91693,0.91701,0.91691,0.917,45
2025-12-24 18:50:00,0.917,0.917,0.91676,0.91688,37
2025-12-24 18:51:00,0.91688,0.91692,0.9167,0.91673,36
2025-12-24 18:52:00,0.91672,0.91695,0.91672,0.91693,21
2025-12-24 18:53:00,0.91692,0.91695,0.91685,0.91694,27
2025-12-24 18:54:00,0.91694,0.91697,0.91686,0.91695,40
2025-12-24 18:55:00,0.91695,0.91698,0.9169,0.91691,37
2025-12-24 18:56:00,0.9169,0.91708,0.91689,0.91703,35
2025-12-24 18:57:00,0.91703,0.91703,0.91681,0.91698,43
2025-12-24 18:58:00,0.91699,0.91702,0.91686,0.91689,52
2025-12-24 18:59:00,0.91689,0.91704,0.91687,0.91687,54
2025-12-24 19:00:00,0.91686,0.91702,0.91686,0.917,51
2025-12-24 19:01:00,0.917,0.91702,0.91688,0.91691,33
2025-12-24 19:02:00,0.91691,0.91721,0.91691,0.91721,47
2025-12-24 19:03:00,0.91721,0.91724,0.91714,0.91724,42
2025-12-24 19:04:00,0.91724,0.91725,0.91712,0.91713,39
2025-12-24 19:05:00,0.9172,0.91723,0.91712,0.9172,33
2025-12-24 19:06:00,0.91721,0.91743,0.91718,0.91742,47
2025-12-24 19:07:00,0.91743,0.91744,0.91723,0.91733,47
2025-12-24 19:08:00,0.91733,0.91745,0.91724,0.91743,32
2025-12-24 19:09:00,0.91742,0.91743,0.91723,0.91723,39
2025-12-24 19:10:00,0.91723,0.91725,0.91715,0.91721,41
2025-12-24 19:11:00,0.91722,0.91743,0.91722,0.91724,24
2025-12-24 19:12:00,0.91723,0.9174,0.91723,0.91737,37
2025-12-24 19:13:00,0.91738,0.9174,0.91722,0.91737,37
2025-12-24 19:14:00,0.91723,0.91741,0.91722,0.91725,36
2025-12-24 19:15:00,0.91727,0.91738,0.91719,0.91738,32
2025-12-24 19:16:00,0.91739,0.91741,0.91731,0.9174,14
2025-12-24 19:17:00,0.91739,0.9174,0.91721,0.91721,23
2025-12-24 19:18:00,0.91721,0.91737,0.91719,0.91723,25
2025-12-24 19:19:00,0.91723,0.91744,0.91723,0.91744,21
2025-12-24 19:20:00,0.91745,0.91745,0.9173,0.91745,38
2025-12-24 19:21:00,0.91744,0.91747,0.91742,0.91742,23
2025-12-24 19:22:00,0.91742,0.91746,0.91729,0.91733,31
2025-12-24 19:23:00,0.91732,0.91749,0.91731,0.91749,26
2025-12-24 19:24:00,0.91748,0.91749,0.91742,0.91743,33
2025-12-24 19:25:00,0.91743,0.91746,0.91742,0.91743,27
2025-12-24 19:26:00,0.91742,0.91744,0.91719,0.91721,28
2025-12-24 19:27:00,0.9172,0.91744,0.9172,0.91741,36
2025-12-24 19:28:00,0.91741,0.91751,0.91739,0.91748,23
2025-12-24 19:29:00,0.9175,0.91756,0.91749,0.91756,32
2025-12-24 19:30:00,0.91755,0.91763,0.91744,0.9176,40
2025-12-24 19:31:00,0.91762,0.91762,0.9174,0.91754,51
2025-12-24 19:32:00,0.91755,0.9176,0.91738,0.91742,34
2025-12-24 19:33:00,0.91744,0.91748,0.91739,0.9174,28
2025-12-24 19:34:00,0.9174,0.9174,0.91726,0.91726,34
2025-12-24 19:35:00,0.91726,0.91734,0.91726,0.91727,13
2025-12-24 19:36:00,0.91727,0.91731,0.91719,0.91729,33
2025-12-24 19:37:00,0.91731,0.91747,0.91728,0.91742,18
2025-12-24 19:38:00,0.91743,0.91743,0.91732,0.91736,18
2025-12-24 19:39:00,0.91736,0.91746,0.91732,0.91734,27
2025-12-24 19:40:00,0.91734,0.91756,0.91734,0.9175,37
2025-12-24 19:41:00,0.91751,0.91751,0.91734,0.91734,23
2025-12-24 19:42:00,0.91731,0.91745,0.91724,0.91744,30
2025-12-24 19:43:00,0.91744,0.91744,0.91733,0.91736,26
2025-12-24 19:44:00,0.91736,0.91741,0.91729,0.91741,47
2025-12-24 19:45:00,0.9174,0.91742,0.91731,0.91731,33
2025-12-24 19:46:00,0.91731,0.91732,0.91719,0.9173,31
2025-12-24 19:47:00,0.91729,0.91737,0.9172,0.91737,19
2025-12-24 19:48:00,0.91737,0.91741,0.91731,0.91739,27
2025-12-24 19:49:00,0.91738,0.91738,0.91729,0.9173,19
2025-12-24 19:50:00,0.91724,0.91724,0.91705,0.9172,37
2025-12-24 19:51:00,0.9172,0.91722,0.91713,0.91716,27
2025-12-24 19:52:00,0.91717,0.91719,0.91692,0.91716,28
2025-12-24 19:53:00,0.91715,0.91717,0.917,0.91717,23
2025-12-24 19:54:00,0.91717,0.9172,0.91698,0.9172,30
2025-12-24 19:55:00,0.91719,0.91719,0.91699,0.91707,31
2025-12-24 19:56:00,0.91706,0.91714,0.91683,0.91683,63
2025-12-24 19:57:00,0.91684,0.91711,0.91683,0.91698,50
2025-12-24 19:58:00,0.91697,0.91711,0.91692,0.91695,44
2025-12-24 19:59:00,0.91696,0.91709,0.9167,0.91683,116
2025-12-24 20:00:00,0.91691,0.917,0.91682,0.91683,56
2025-12-24 20:01:00,0.91682,0.917,0.91681,0.91698,37
2025-12-24 20:02:00,0.91699,0.9171,0.91684,0.9171,16
2025-12-24 20:03:00,0.91709,0.9171,0.917,0.91701,15
2025-12-24 20:04:00,0.917,0.91704,0.91697,0.91699,15
2025-12-24 20:05:00,0.91694,0.91694,0.9168,0.91681,20
2025-12-24 20:06:00,0.91681,0.91691,0.91681,0.91688,28
2025-12-24 20:07:00,0.91687,0.91691,0.91687,0.91689,20
2025-12-24 20:08:00,0.91687,0.91693,0.9168,0.91692,10
2025-12-24 20:09:00,0.91691,0.91692,0.91678,0.91678,26
2025-12-24 20:10:00,0.91678,0.91695,0.91676,0.91679,31
2025-12-24 20:11:00,0.91679,0.91687,0.91669,0.91669,14
2025-12-24 20:12:00,0.91669,0.91677,0.91659,0.91677,27
2025-12-24 20:13:00,0.91676,0.91684,0.91671,0.91684,23
2025-12-24 20:14:00,0.91684,0.91693,0.9168,0.91684,80
2025-12-24 20:15:00,0.91682,0.91684,0.91664,0.91666,40
2025-12-24 20:16:00,0.91667,0.91671,0.91666,0.9167,41
2025-12-24 20:17:00,0.91669,0.91687,0.91667,0.91684,32
2025-12-24 20:18:00,0.91684,0.91684,0.91666,0.91666,22
2025-12-24 20:19:00,0.91666,0.91681,0.91666,0.9167,14
2025-12-24 20:20:00,0.91671,0.91672,0.91657,0.91657,26
2025-12-24 20:21:00,0.91657,0.91659,0.91656,0.91657,20
2025-12-24 20:22:00,0.91657,0.91671,0.91656,0.91671,24
2025-12-24 20:23:00,0.91671,0.91671,0.9166,0.9166,8
2025-12-24 20:24:00,0.9166,0.91669,0.9166,0.91668,22
2025-12-24 20:25:00,0.91668,0.91671,0.91667,0.9167,22
2025-12-24 20:26:00,0.91677,0.91677,0.91647,0.91663,32
2025-12-24 20:27:00,0.91663,0.91663,0.91633,0.91633,14
2025-12-24 20:28:00,0.91634,0.91635,0.91623,0.91624,29
2025-12-24 20:29:00,0.91624,0.91643,0.91623,0.91643,28
2025-12-24 20:30:00,0.91644,0.91664,0.91644,0.91656,37
2025-12-24 20:31:00,0.91657,0.91659,0.91649,0.91652,29
2025-12-24 20:32:00,0.91645,0.91653,0.91638,0.91649,39
2025-12-24 20:33:00,0.9165,0.91651,0.91643,0.91651,11
2025-12-24 20:34:00,0.91652,0.91661,0.91651,0.91661,25
2025-12-24 20:35:00,0.91659,0.91659,0.91642,0.91642,32
2025-12-24 20:36:00,0.91643,0.91648,0.91639,0.91639,50
2025-12-24 20:37:00,0.9164,0.91658,0.91639,0.91658,30
2025-12-24 20:38:00,0.91658,0.91659,0.91632,0.91643,36
2025-12-24 20:39:00,0.91642,0.91643,0.91627,0.91629,26
2025-12-24 20:40:00,0.91629,0.91645,0.91628,0.91645,35
2025-12-24 20:41:00,0.91645,0.91645,0.9162,0.9162,38
2025-12-24 20:42:00,0.91634,0.91636,0.91617,0.91617,20
2025-12-24 20:43:00,0.91617,0.9164,0.91617,0.91639,35
2025-12-24 20:44:00,0.9164,0.91652,0.9163,0.91644,34
2025-12-24 20:45:00,0.91644,0.91645,0.91636,0.91642,61
2025-12-24 20:46:00,0.91642,0.91647,0.9164,0.91647,48
2025-12-24 20:47:00,0.91647,0.91648,0.91631,0.91646,46
2025-12-24 20:48:00,0.91646,0.9165,0.91628,0.91648,45
2025-12-24 20:49:00,0.91647,0.91655,0.91641,0.91652,53
2025-12-24 20:50:00,0.91653,0.91656,0.91651,0.91655,46
2025-12-24 20:51:00,0.91655,0.91656,0.9164,0.91642,57
2025-12-24 20:52:00,0.91641,0.91657,0.9164,0.91646,66
2025-12-24 20:53:00,0.91647,0.91649,0.91646,0.91647,36
2025-12-24 20:54:00,0.91647,0.91654,0.91647,0.91653,35
2025-12-24 20:55:00,0.91653,0.91654,0.91634,0.91636,54
2025-12-24 20:56:00,0.91636,0.91647,0.91636,0.91646,58
2025-12-24 20:57:00,0.91645,0.91646,0.91642,0.91645,43
2025-12-24 20:58:00,0.91644,0.91648,0.91639,0.91641,45
2025-12-24 20:59:00,0.9164,0.91656,0.9164,0.91651,67
2025-12-24 21:00:00,0.91648,0.91659,0.91633,0.91653,102
2025-12-24 21:01:00,0.91653,0.91655,0.91641,0.91652,26
2025-12-24 21:02:00,0.91651,0.91654,0.91648,0.91652,32
2025-12-24 21:03:00,0.91652,0.91657,0.91646,0.91646,56
2025-12-24 21:04:00,0.91647,0.91655,0.91647,0.91654,48
2025-12-24 21:05:00,0.91653,0.91655,0.91637,0.91651,46
2025-12-24 21:06:00,0.91652,0.91655,0.91651,0.91653,43
2025-12-24 21:07:00,0.91653,0.91655,0.91645,0.9165,59
2025-12-24 21:08:00,0.9165,0.91653,0.91636,0.91641,55
2025-12-24 21:09:00,0.91641,0.91654,0.91638,0.91639,45
2025-12-24 21:10:00,0.91638,0.91648,0.91637,0.91646,62
2025-12-24 21:11:00,0.91646,0.91655,0.91645,0.91652,50
2025-12-24 21:12:00,0.91652,0.91657,0.91639,0.91642,56
2025-12-24 21:13:00,0.91642,0.91657,0.91639,0.91649,61
2025-12-24 21:14:00,0.91648,0.9165,0.91639,0.91641,61
2025-12-24 21:15:00,0.91644,0.91646,0.91636,0.91639,54
2025-12-24 21:16:00,0.91637,0.91654,0.91636,0.91652,71
2025-12-24 21:17:00,0.91654,0.91655,0.91648,0.91651,71
2025-12-24 21:18:00,0.91649,0.91652,0.91633,0.91642,54
2025-12-24 21:19:00,0.91642,0.91645,0.9164,0.91643,48
2025-12-24 21:20:00,0.91642,0.91645,0.91641,0.91642,59
2025-12-24 21:21:00,0.91642,0.9166,0.91641,0.91645,70
2025-12-24 21:22:00,0.91645,0.9166,0.91643,0.91645,42
2025-12-24 21:23:00,0.91644,0.91659,0.91642,0.91658,37
2025-12-24 21:24:00,0.91659,0.91659,0.91655,0.91655,19
2025-12-24 21:25:00,0.91657,0.91661,0.91652,0.91652,50
2025-12-24 21:26:00,0.91653,0.9166,0.9165,0.9166,50
2025-12-24 21:27:00,0.91659,0.9166,0.91656,0.91657,47
2025-12-24 21:28:00,0.91657,0.91661,0.91655,0.91659,45
2025-12-24 21:29:00,0.91659,0.91663,0.91644,0.91652,58
2025-12-24 21:30:00,0.91652,0.91657,0.91644,0.91654,80
2025-12-24 21:31:00,0.91657,0.91659,0.91647,0.91647,54
2025-12-24 21:32:00,0.91647,0.91659,0.91647,0.91653,89
2025-12-24 21:33:00,0.91654,0.91658,0.91642,0.91642,76
2025-12-24 21:34:00,0.91642,0.91652,0.91639,0.91649,48
2025-12-24 21:35:00,0.91651,0.91653,0.91647,0.91652,57
2025-12-24 21:36:00,0.91651,0.91652,0.9164,0.91643,55
2025-12-24 21:37:00,0.91643,0.91661,0.91641,0.91661,45
2025-12-24 21:38:00,0.9166,0.91661,0.91647,0.91654,71
2025-12-24 21:39:00,0.91654,0.91656,0.91642,0.91644,78
2025-12-24 21:40:00,0.91648,0.91655,0.91644,0.91653,40
2025-12-24 21:41:00,0.91653,0.91662,0.91647,0.9166,66
2025-12-24 21:42:00,0.91661,0.91661,0.9165,0.91651,37
2025-12-24 21:43:00,0.9165,0.91654,0.91649,0.9165,42
2025-12-24 21:44:00,0.91649,0.91653,0.91649,0.91652,35
2025-12-24 21:45:00,0.91652,0.9167,0.91648,0.91668,52
2025-12-24 21:46:00,0.91668,0.91671,0.91665,0.91669,46
2025-12-24 21:47:00,0.91667,0.91676,0.91666,0.91673,61
2025-12-24 21:48:00,0.91675,0.91677,0.91664,0.91668,59
2025-12-24 21:49:00,0.91668,0.9167,0.91664,0.91667,54
2025-12-24 21:50:00,0.9167,0.91671,0.91665,0.91666,59
2025-12-24 21:51:00,0.91668,0.91677,0.91665,0.91676,62
2025-12-24 21:52:00,0.91675,0.91677,0.91672,0.91677,59
2025-12-24 21:53:00,0.91676,0.91678,0.91664,0.91677,48
2025-12-24 21:54:00,0.91677,0.91696,0.91675,0.91695,52
2025-12-24 21:55:00,0.91695,0.91701,0.91684,0.91687,48
2025-12-24 21:56:00,0.91687,0.91689,0.91681,0.91687,51
2025-12-24 21:57:00,0.91687,0.9169,0.91682,0.91684,61
2025-12-24 21:58:00,0.91687,0.91694,0.91684,0.91687,50
2025-12-24 21:59:00,0.91689,0.91706,0.91689,0.91704,41
2025-12-24 22:00:00,0.91704,0.91705,0.91682,0.91685,44
2025-12-24 22:01:00,0.91684,0.91691,0.91681,0.91682,57
2025-12-24 22:02:00,0.91682,0.91687,0.91679,0.91682,59
2025-12-24 22:03:00,0.91683,0.91685,0.91673,0.91677,97
2025-12-24 22:04:00,0.91679,0.91696,0.91676,0.9169,96
2025-12-24 22:05:00,0.9169,0.91691,0.91682,0.91685,65
2025-12-24 22:06:00,0.91684,0.91688,0.91679,0.91685,70
2025-12-24 22:07:00,0.91685,0.91688,0.91683,0.91686,65
2025-12-24 22:08:00,0.91686,0.91687,0.91673,0.91679,80
2025-12-24 22:09:00,0.91678,0.91697,0.91673,0.91685,120
2025-12-24 22:10:00,0.91684,0.91686,0.91681,0.91685,42
2025-12-24 22:11:00,0.91683,0.91687,0.91682,0.91687,62
2025-12-24 22:12:00,0.91686,0.91687,0.91679,0.91682,57
2025-12-24 22:13:00,0.91682,0.91693,0.91679,0.91691,90
2025-12-24 22:14:00,0.91692,0.91695,0.91685,0.91685,81
2025-12-24 22:15:00,0.91685,0.91694,0.91685,0.91692,103
2025-12-24 22:16:00,0.91693,0.91694,0.91688,0.91693,46
2025-12-24 22:17:00,0.91693,0.91695,0.91685,0.91687,52
2025-12-24 22:18:00,0.91687,0.91689,0.91683,0.91685,52
2025-12-24 22:19:00,0.91685,0.91698,0.91684,0.91695,77
2025-12-24 22:20:00,0.91695,0.917,0.91688,0.91694,71
2025-12-24 22:21:00,0.91692,0.91699,0.91687,0.91692,59
2025-12-24 22:22:00,0.9169,0.917,0.91688,0.91697,72
2025-12-24 22:23:00,0.91695,0.91701,0.9169,0.91696,85
2025-12-24 22:24:00,0.91697,0.91699,0.91684,0.91696,102
2025-12-24 22:25:00,0.91696,0.91703,0.91695,0.91702,46
2025-12-24 22:26:00,0.91702,0.91711,0.91692,0.91696,95
2025-12-24 22:27:00,0.91696,0.91711,0.91693,0.9171,38
2025-12-24 22:28:00,0.9171,0.91718,0.91695,0.91697,43
2025-12-24 22:29:00,0.91697,0.9171,0.91692,0.91703,67
2025-12-24 22:30:00,0.91705,0.91712,0.91702,0.91709,48
2025-12-24 22:31:00,0.9171,0.91711,0.91697,0.91703,16
2025-12-24 22:32:00,0.91704,0.91704,0.91691,0.91695,54
2025-12-24 22:33:00,0.91693,0.91696,0.91688,0.91692,67
2025-12-24 22:34:00,0.91692,0.91711,0.9169,0.91709,53
2025-12-24 22:35:00,0.91708,0.91712,0.91691,0.91695,70
2025-12-24 22:36:00,0.91696,0.91696,0.91689,0.91693,63
2025-12-24 22:37:00,0.91692,0.91695,0.91688,0.9169,74
2025-12-24 22:38:00,0.91687,0.91708,0.91687,0.91707,66
2025-12-24 22:39:00,0.91706,0.91711,0.917,0.91705,66
2025-12-24 22:40:00,0.91706,0.91708,0.91696,0.917,61
2025-12-24 22:41:00,0.917,0.91708,0.91698,0.91708,49
2025-12-24 22:42:00,0.91708,0.91708,0.91697,0.91707,59
2025-12-24 22:43:00,0.91707,0.91707,0.91697,0.91703,51
2025-12-24 22:44:00,0.91703,0.91707,0.91698,0.91706,51
2025-12-24 22:45:00,0.91707,0.91707,0.91684,0.91685,37
2025-12-24 22:46:00,0.91685,0.91693,0.91681,0.9169,52
2025-12-24 22:47:00,0.9169,0.91691,0.9167,0.91686,52
2025-12-24 22:48:00,0.91686,0.91687,0.91676,0.91677,18
2025-12-24 22:49:00,0.91677,0.9168,0.91676,0.91678,22
2025-12-24 22:50:00,0.91678,0.91683,0.91675,0.91676,40
2025-12-24 22:51:00,0.91675,0.9168,0.91659,0.91662,57
2025-12-24 22:52:00,0.91663,0.91673,0.91651,0.91666,65
2025-12-24 22:53:00,0.91666,0.9167,0.91665,0.91667,29
2025-12-24 22:54:00,0.91667,0.91676,0.91665,0.91668,32
2025-12-24 22:55:00,0.91668,0.91675,0.91667,0.91669,36
2025-12-24 22:56:00,0.91671,0.91676,0.91666,0.91672,36
2025-12-24 22:57:00,0.91672,0.91676,0.91659,0.91659,39
2025-12-24 22:58:00,0.91659,0.91671,0.91659,0.9167,39
2025-12-24 22:59:00,0.91669,0.91673,0.91662,0.91668,72
2025-12-24 23:00:00,0.91644,0.9165,0.91639,0.91647,43
2025-12-24 23:01:00,0.91647,0.91647,0.9164,0.91644,37
2025-12-24 23:02:00,0.91643,0.91644,0.91633,0.91639,46
2025-12-24 23:03:00,0.91638,0.9165,0.91633,0.9165,51
2025-12-24 23:04:00,0.91646,0.91652,0.91644,0.9165,41
2025-12-24 23:05:00,0.9165,0.91652,0.91641,0.91643,41
2025-12-24 23:06:00,0.91643,0.91644,0.9164,0.91642,63
2025-12-24 23:07:00,0.91644,0.91653,0.91639,0.9165,54
2025-12-24 23:08:00,0.91652,0.91653,0.91634,0.91636,55
2025-12-24 23:09:00,0.91636,0.91658,0.91632,0.91655,58
2025-12-24 23:10:00,0.91655,0.91665,0.91653,0.91662,43
2025-12-24 23:11:00,0.91662,0.91667,0.9166,0.91665,46
2025-12-24 23:12:00,0.91666,0.91668,0.9166,0.9166,43
2025-12-24 23:13:00,0.91661,0.91677,0.9166,0.91677,38
2025-12-24 23:14:00,0.91677,0.9168,0.91674,0.91677,36
2025-12-24 23:15:00,0.91678,0.91679,0.91662,0.91664,33
2025-12-24 23:16:00,0.91665,0.91673,0.91661,0.91669,45
2025-12-24 23:17:00,0.9167,0.91673,0.91669,0.91669,37
2025-12-24 23:18:00,0.91669,0.9167,0.91665,0.91667,26
2025-12-24 23:19:00,0.91668,0.91671,0.91666,0.9167,31
2025-12-24 23:20:00,0.91671,0.91671,0.91666,0.91668,45
2025-12-24 23:21:00,0.91667,0.91671,0.91666,0.91667,36
2025-12-24 23:22:00,0.91669,0.9167,0.91665,0.91668,43
2025-12-24 23:23:00,0.91667,0.9167,0.91659,0.91661,69
2025-12-24 23:24:00,0.91662,0.91669,0.9166,0.91664,87
2025-12-24 23:25:00,0.91664,0.91666,0.91657,0.91658,78
2025-12-24 23:26:00,0.91658,0.91659,0.91652,0.91657,84
2025-12-24 23:27:00,0.91658,0.91662,0.91654,0.91658,97
2025-12-24 23:28:00,0.91657,0.91661,0.9164,0.91642,88
2025-12-24 23:29:00,0.91642,0.91658,0.91641,0.91653,67
2025-12-24 23:30:00,0.91654,0.91654,0.91647,0.91649,56
2025-12-24 23:31:00,0.9165,0.91653,0.91647,0.9165,54
2025-12-24 23:32:00,0.9165,0.91652,0.91647,0.9165,44
2025-12-24 23:33:00,0.91649,0.91651,0.91636,0.91638,39
2025-12-24 23:34:00,0.91638,0.9165,0.91637,0.91648,44
2025-12-24 23:35:00,0.91648,0.91655,0.91646,0.91649,49
2025-12-24 23:36:00,0.91647,0.91662,0.91645,0.91661,29
2025-12-24 23:37:00,0.91662,0.91668,0.91657,0.9166,36
2025-12-24 23:38:00,0.9166,0.91675,0.9166,0.91664,62
2025-12-24 23:39:00,0.91663,0.91675,0.91661,0.91663,55
2025-12-24 23:40:00,0.91665,0.91673,0.91662,0.91663,43
2025-12-24 23:41:00,0.91663,0.91664,0.91655,0.91655,14
2025-12-24 23:42:00,0.91656,0.91668,0.91652,0.91663,52
2025-12-24 23:43:00,0.91664,0.91666,0.9165,0.91653,35
2025-12-24 23:44:00,0.91654,0.91664,0.91653,0.91662,34
2025-12-24 23:45:00,0.91664,0.91668,0.91663,0.91668,18
2025-12-24 23:46:00,0.91667,0.91674,0.91663,0.91665,31
2025-12-24 23:47:00,0.91666,0.91668,0.91661,0.91666,19
2025-12-24 23:48:00,0.91668,0.9167,0.91663,0.91667,23
2025-12-24 23:49:00,0.91666,0.91669,0.91649,0.91656,29
2025-12-24 23:50:00,0.91656,0.9167,0.91654,0.9167,55
2025-12-24 23:51:00,0.9167,0.91673,0.91656,0.91669,49
2025-12-24 23:52:00,0.91669,0.91669,0.91659,0.91661,33
2025-12-24 23:53:00,0.9166,0.91661,0.91656,0.91659,30
2025-12-24 23:54:00,0.9166,0.91668,0.91657,0.91667,27
2025-12-24 23:55:00,0.91626,0.91648,0.91626,0.91648,7
2025-12-24 23:56:00,0.91645,0.91646,0.91638,0.9164,13
2025-12-24 23:57:00,0.9164,0.91645,0.91638,0.9164,5
2025-12-24 23:58:00,0.9164,0.9164,0.91639,0.91639,2
2025-12-24 23:59:00,0.91638,0.91638,0.91638,0.91638,1
2025-12-29 00:01:00,0.91417,0.91417,0.91417,0.91417,1
2025-12-29 00:03:00,0.91428,0.91428,0.91428,0.91428,1
2025-12-29 00:05:00,0.91408,0.91454,0.91408,0.91436,6
2025-12-29 00:06:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:07:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:08:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:09:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:10:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:11:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:12:00,0.91571,0.91571,0.91487,0.91571,3
2025-12-29 00:13:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:14:00,0.91571,0.91571,0.91571,0.91571,1
2025-12-29 00:15:00,0.91558,0.91572,0.91558,0.91558,5
2025-12-29 00:16:00,0.91559,0.91573,0.91554,0.91555,19
2025-12-29 00:17:00,0.9156,0.91577,0.9156,0.91577,12
2025-12-29 00:18:00,0.91591,0.91591,0.91561,0.91562,21
2025-12-29 00:19:00,0.91576,0.91581,0.91558,0.91575,25
2025-12-29 00:20:00,0.91576,0.9159,0.91552,0.9159,30
2025-12-29 00:21:00,0.91591,0.91662,0.91591,0.91662,11
2025-12-29 00:22:00,0.91665,0.91684,0.91622,0.91624,34
2025-12-29 00:23:00,0.91624,0.91659,0.916,0.91642,48
2025-12-29 00:24:00,0.9164,0.91658,0.91624,0.91656,40
2025-12-29 00:25:00,0.91655,0.91661,0.91635,0.91647,47
2025-12-29 00:26:00,0.91661,0.91664,0.91644,0.9166,58
2025-12-29 00:27:00,0.91656,0.91663,0.91635,0.91643,41
2025-12-29 00:28:00,0.91643,0.91702,0.9164,0.91702,26
2025-12-29 00:29:00,0.91698,0.91698,0.91684,0.91693,10
2025-12-29 00:30:00,0.91693,0.91701,0.91671,0.91678,42
2025-12-29 00:31:00,0.9168,0.91682,0.91679,0.9168,6
2025-12-29 00:32:00,0.91681,0.91712,0.91679,0.91698,12
2025-12-29 00:33:00,0.91692,0.91715,0.91692,0.91707,7
2025-12-29 00:34:00,0.91708,0.91721,0.91706,0.91721,11
2025-12-29 00:35:00,0.91721,0.91722,0.91707,0.91714,5
2025-12-29 00:36:00,0.91715,0.91715,0.91673,0.91673,2
2025-12-29 00:37:00,0.91673,0.91721,0.91673,0.91721,3
2025-12-29 00:38:00,0.91724,0.91724,0.91714,0.91716,4
2025-12-29 00:39:00,0.91722,0.91722,0.91717,0.91717,2
2025-12-29 00:40:00,0.9168,0.91723,0.91679,0.91716,8
2025-12-29 00:41:00,0.91719,0.91719,0.91699,0.91709,27
2025-12-29 00:42:00,0.91709,0.91712,0.91699,0.917,28
2025-12-29 00:43:00,0.917,0.91703,0.91685,0.91685,35
2025-12-29 00:44:00,0.91684,0.91711,0.91682,0.91711,13
2025-12-29 00:45:00,0.91711,0.91711,0.91699,0.91701,19
2025-12-29 00:46:00,0.91701,0.91701,0.91679,0.91681,18
2025-12-29 00:47:00,0.91681,0.91689,0.91681,0.91688,20
2025-12-29 00:48:00,0.91688,0.91688,0.91683,0.91686,19
2025-12-29 00:49:00,0.91686,0.91687,0.91677,0.9168,25
2025-12-29 00:50:00,0.91678,0.91685,0.91676,0.91677,15
2025-12-29 00:51:00,0.91684,0.91684,0.91673,0.91677,19
