Date,Open,High,Low,Close,Volume
2025-12-17 21:02:00,102.731,102.736,102.717,102.717,63
2025-12-17 21:03:00,102.719,102.735,102.713,102.735,53
2025-12-17 21:04:00,102.737,102.739,102.727,102.729,55
2025-12-17 21:05:00,102.728,102.737,102.722,102.727,58
2025-12-17 21:06:00,102.726,102.739,102.726,102.734,39
2025-12-17 21:07:00,102.731,102.743,102.724,102.743,53
2025-12-17 21:08:00,102.74,102.751,102.731,102.734,50
2025-12-17 21:09:00,102.734,102.743,102.732,102.742,35
2025-12-17 21:10:00,102.74,102.751,102.734,102.75,41
2025-12-17 21:11:00,102.748,102.753,102.745,102.752,32
2025-12-17 21:12:00,102.75,102.755,102.741,102.741,49
2025-12-17 21:13:00,102.74,102.756,102.74,102.747,46
2025-12-17 21:14:00,102.749,102.769,102.748,102.764,62
2025-12-17 21:15:00,102.764,102.774,102.76,102.769,73
2025-12-17 21:16:00,102.769,102.781,102.757,102.759,36
2025-12-17 21:17:00,102.759,102.774,102.759,102.767,38
2025-12-17 21:18:00,102.766,102.775,102.762,102.774,51
2025-12-17 21:19:00,102.774,102.777,102.768,102.769,46
2025-12-17 21:20:00,102.77,102.78,102.764,102.765,45
2025-12-17 21:21:00,102.766,102.793,102.764,102.787,33
2025-12-17 21:22:00,102.789,102.791,102.776,102.78,33
2025-12-17 21:23:00,102.782,102.792,102.779,102.787,58
2025-12-17 21:24:00,102.787,102.796,102.782,102.793,29
2025-12-17 21:25:00,102.793,102.793,102.772,102.782,41
2025-12-17 21:26:00,102.783,102.788,102.781,102.787,36
2025-12-17 21:27:00,102.788,102.788,102.774,102.776,49
2025-12-17 21:28:00,102.777,102.778,102.765,102.775,55
2025-12-17 21:29:00,102.78,102.787,102.774,102.784,57
2025-12-17 21:30:00,102.783,102.799,102.78,102.794,55
2025-12-17 21:31:00,102.796,102.798,102.782,102.798,50
2025-12-17 21:32:00,102.798,102.808,102.79,102.801,47
2025-12-17 21:33:00,102.802,102.802,102.778,102.78,53
2025-12-17 21:34:00,102.777,102.78,102.769,102.77,52
2025-12-17 21:35:00,102.769,102.781,102.761,102.772,59
2025-12-17 21:36:00,102.774,102.774,102.76,102.763,38
2025-12-17 21:37:00,102.764,102.767,102.754,102.757,53
2025-12-17 21:38:00,102.756,102.773,102.754,102.768,64
2025-12-17 21:39:00,102.77,102.79,102.77,102.783,45
2025-12-17 21:40:00,102.787,102.791,102.778,102.78,82
2025-12-17 21:41:00,102.78,102.797,102.775,102.796,74
2025-12-17 21:42:00,102.795,102.817,102.795,102.817,51
2025-12-17 21:43:00,102.818,102.821,102.8,102.8,48
2025-12-17 21:44:00,102.802,102.81,102.797,102.798,43
2025-12-17 21:45:00,102.798,102.809,102.793,102.803,52
2025-12-17 21:46:00,102.804,102.806,102.787,102.789,74
2025-12-17 21:47:00,102.788,102.789,102.774,102.782,43
2025-12-17 21:48:00,102.783,102.792,102.775,102.778,47
2025-12-17 21:49:00,102.778,102.791,102.774,102.791,52
2025-12-17 21:50:00,102.792,102.797,102.783,102.789,56
2025-12-17 21:51:00,102.787,102.787,102.756,102.757,48
2025-12-17 21:52:00,102.758,102.78,102.754,102.779,52
2025-12-17 21:53:00,102.78,102.794,102.78,102.79,39
2025-12-17 21:54:00,102.791,102.796,102.779,102.787,49
2025-12-17 21:55:00,102.786,102.792,102.77,102.772,49
2025-12-17 21:56:00,102.771,102.781,102.768,102.779,39
2025-12-17 21:57:00,102.774,102.792,102.774,102.788,42
2025-12-17 21:58:00,102.786,102.79,102.781,102.783,50
2025-12-17 21:59:00,102.786,102.798,102.786,102.788,61
2025-12-17 22:00:00,102.793,102.812,102.784,102.785,53
2025-12-17 22:01:00,102.783,102.792,102.781,102.782,35
2025-12-17 22:02:00,102.777,102.782,102.773,102.774,28
2025-12-17 22:03:00,102.773,102.789,102.771,102.786,59
2025-12-17 22:04:00,102.785,102.787,102.775,102.777,41
2025-12-17 22:05:00,102.777,102.783,102.775,102.782,80
2025-12-17 22:06:00,102.78,102.79,102.778,102.788,59
2025-12-17 22:07:00,102.788,102.791,102.78,102.78,43
2025-12-17 22:08:00,102.781,102.796,102.781,102.794,24
2025-12-17 22:09:00,102.795,102.798,102.792,102.798,31
2025-12-17 22:10:00,102.8,102.806,102.796,102.8,48
2025-12-17 22:11:00,102.801,102.807,102.795,102.797,52
2025-12-17 22:12:00,102.798,102.807,102.796,102.802,47
2025-12-17 22:13:00,102.804,102.815,102.801,102.815,30
2025-12-17 22:14:00,102.814,102.829,102.813,102.821,27
2025-12-17 22:15:00,102.821,102.828,102.82,102.828,23
2025-12-17 22:16:00,102.83,102.836,102.829,102.836,20
2025-12-17 22:17:00,102.839,102.845,102.835,102.838,30
2025-12-17 22:18:00,102.837,102.848,102.837,102.847,54
2025-12-17 22:19:00,102.846,102.854,102.838,102.848,44
2025-12-17 22:20:00,102.85,102.854,102.848,102.853,21
2025-12-17 22:21:00,102.854,102.856,102.842,102.844,36
2025-12-17 22:22:00,102.843,102.848,102.835,102.835,27
2025-12-17 22:23:00,102.837,102.841,102.83,102.831,30
2025-12-17 22:24:00,102.832,102.84,102.831,102.834,32
2025-12-17 22:25:00,102.833,102.833,102.817,102.822,43
2025-12-17 22:26:00,102.82,102.834,102.815,102.834,42
2025-12-17 22:27:00,102.831,102.841,102.831,102.838,39
2025-12-17 22:28:00,102.837,102.838,102.827,102.828,23
2025-12-17 22:29:00,102.829,102.834,102.825,102.827,28
2025-12-17 22:30:00,102.827,102.845,102.827,102.834,50
2025-12-17 22:31:00,102.833,102.843,102.831,102.84,37
2025-12-17 22:32:00,102.843,102.855,102.837,102.852,41
2025-12-17 22:33:00,102.852,102.854,102.845,102.853,57
2025-12-17 22:34:00,102.853,102.863,102.849,102.863,38
2025-12-17 22:35:00,102.862,102.865,102.848,102.855,37
2025-12-17 22:36:00,102.854,102.855,102.847,102.85,38
2025-12-17 22:37:00,102.849,102.856,102.849,102.85,22
2025-12-17 22:38:00,102.849,102.856,102.846,102.856,22
2025-12-17 22:39:00,102.857,102.86,102.846,102.854,43
2025-12-17 22:40:00,102.854,102.865,102.852,102.862,39
2025-12-17 22:41:00,102.863,102.869,102.858,102.86,37
2025-12-17 22:42:00,102.859,102.872,102.857,102.87,25
2025-12-17 22:43:00,102.871,102.875,102.867,102.872,26
2025-12-17 22:44:00,102.871,102.872,102.859,102.862,26
2025-12-17 22:45:00,102.863,102.867,102.855,102.864,36
2025-12-17 22:46:00,102.865,102.865,102.853,102.854,32
2025-12-17 22:47:00,102.855,102.87,102.854,102.87,34
2025-12-17 22:48:00,102.869,102.874,102.864,102.868,33
2025-12-17 22:49:00,102.868,102.892,102.868,102.892,32
2025-12-17 22:50:00,102.895,102.895,102.871,102.893,48
2025-12-17 22:51:00,102.893,102.893,102.871,102.872,26
2025-12-17 22:52:00,102.872,102.883,102.871,102.883,37
2025-12-17 22:53:00,102.884,102.891,102.869,102.874,55
2025-12-17 22:54:00,102.873,102.885,102.858,102.86,55
2025-12-17 22:55:00,102.859,102.859,102.841,102.842,62
2025-12-17 22:56:00,102.84,102.844,102.832,102.836,41
2025-12-17 22:57:00,102.835,102.839,102.822,102.822,48
2025-12-17 22:58:00,102.823,102.829,102.815,102.815,50
2025-12-17 22:59:00,102.814,102.827,102.811,102.818,83
2025-12-17 23:00:00,102.78,102.802,102.78,102.802,40
2025-12-17 23:01:00,102.808,102.808,102.783,102.789,28
2025-12-17 23:02:00,102.79,102.8,102.78,102.799,34
2025-12-17 23:03:00,102.801,102.807,102.793,102.795,36
2025-12-17 23:04:00,102.794,102.802,102.791,102.801,34
2025-12-17 23:05:00,102.802,102.81,102.801,102.801,23
2025-12-17 23:06:00,102.802,102.804,102.792,102.803,32
2025-12-17 23:07:00,102.802,102.802,102.798,102.8,23
2025-12-17 23:08:00,102.8,102.805,102.793,102.801,34
2025-12-17 23:09:00,102.802,102.816,102.801,102.816,19
2025-12-17 23:10:00,102.817,102.824,102.811,102.811,26
2025-12-17 23:11:00,102.812,102.822,102.81,102.821,24
2025-12-17 23:12:00,102.82,102.83,102.812,102.83,12
2025-12-17 23:13:00,102.833,102.84,102.831,102.84,19
2025-12-17 23:14:00,102.839,102.843,102.839,102.84,12
2025-12-17 23:15:00,102.84,102.841,102.823,102.824,14
2025-12-17 23:16:00,102.826,102.84,102.826,102.831,20
2025-12-17 23:17:00,102.829,102.838,102.829,102.838,16
2025-12-17 23:18:00,102.837,102.838,102.836,102.838,4
2025-12-17 23:19:00,102.838,102.839,102.836,102.838,14
2025-12-17 23:20:00,102.836,102.836,102.818,102.818,30
2025-12-17 23:21:00,102.819,102.822,102.818,102.821,28
2025-12-17 23:22:00,102.819,102.821,102.817,102.819,13
2025-12-17 23:23:00,102.82,102.825,102.814,102.825,26
2025-12-17 23:24:00,102.84,102.848,102.839,102.848,19
2025-12-17 23:25:00,102.849,102.871,102.846,102.847,6
2025-12-17 23:26:00,102.848,102.849,102.842,102.846,9
2025-12-17 23:27:00,102.845,102.845,102.839,102.839,9
2025-12-17 23:28:00,102.839,102.839,102.833,102.834,8
2025-12-17 23:29:00,102.833,102.833,102.819,102.83,22
2025-12-17 23:30:00,102.828,102.838,102.828,102.836,24
2025-12-17 23:31:00,102.838,102.846,102.836,102.846,17
2025-12-17 23:32:00,102.847,102.847,102.822,102.823,22
2025-12-17 23:33:00,102.823,102.825,102.814,102.814,18
2025-12-17 23:34:00,102.813,102.813,102.797,102.797,17
2025-12-17 23:35:00,102.796,102.798,102.776,102.776,27
2025-12-17 23:36:00,102.778,102.78,102.768,102.768,24
2025-12-17 23:37:00,102.769,102.772,102.768,102.772,15
2025-12-17 23:38:00,102.771,102.78,102.769,102.777,20
2025-12-17 23:39:00,102.778,102.78,102.77,102.771,16
2025-12-17 23:40:00,102.771,102.789,102.771,102.789,27
2025-12-17 23:41:00,102.79,102.793,102.79,102.793,9
2025-12-17 23:42:00,102.823,102.823,102.788,102.789,18
2025-12-17 23:43:00,102.788,102.793,102.762,102.762,39
2025-12-17 23:44:00,102.764,102.765,102.757,102.758,24
2025-12-17 23:45:00,102.761,102.782,102.761,102.775,38
2025-12-17 23:46:00,102.776,102.793,102.775,102.791,20
2025-12-17 23:47:00,102.792,102.82,102.792,102.82,36
2025-12-17 23:48:00,102.822,102.822,102.809,102.809,32
2025-12-17 23:49:00,102.811,102.812,102.808,102.81,19
2025-12-17 23:50:00,102.811,102.811,102.803,102.807,40
2025-12-17 23:51:00,102.807,102.808,102.796,102.798,37
2025-12-17 23:52:00,102.797,102.797,102.793,102.794,33
2025-12-17 23:53:00,102.793,102.81,102.776,102.806,62
2025-12-17 23:54:00,102.805,102.805,102.798,102.801,41
2025-12-17 23:55:00,102.819,102.819,102.753,102.753,13
2025-12-17 23:56:00,102.759,102.765,102.757,102.763,34
2025-12-17 23:57:00,102.763,102.767,102.761,102.761,27
2025-12-17 23:58:00,102.761,102.763,102.755,102.755,28
2025-12-18 00:00:00,102.718,102.718,102.718,102.718,1
2025-12-18 00:01:00,102.718,102.719,102.716,102.719,5
2025-12-18 00:02:00,102.716,102.722,102.716,102.722,4
2025-12-18 00:03:00,102.739,102.786,102.739,102.786,5
2025-12-18 00:04:00,102.786,102.789,102.786,102.789,4
2025-12-18 00:05:00,102.799,102.811,102.795,102.795,6
2025-12-18 00:06:00,102.797,102.797,102.797,102.797,1
2025-12-18 00:07:00,102.796,102.803,102.753,102.757,10
2025-12-18 00:08:00,102.741,102.761,102.729,102.739,11
2025-12-18 00:09:00,102.739,102.743,102.735,102.735,14
2025-12-18 00:10:00,102.737,102.741,102.735,102.739,6
2025-12-18 00:11:00,102.739,102.741,102.737,102.741,6
2025-12-18 00:12:00,102.727,102.761,102.727,102.757,15
2025-12-18 00:13:00,102.757,102.759,102.757,102.759,2
2025-12-18 00:14:00,102.759,102.759,102.749,102.751,9
2025-12-18 00:15:00,102.765,102.784,102.747,102.759,37
2025-12-18 00:16:00,102.756,102.757,102.754,102.754,4
2025-12-18 00:17:00,102.755,102.76,102.749,102.757,20
2025-12-18 00:18:00,102.754,102.758,102.74,102.744,39
2025-12-18 00:19:00,102.743,102.749,102.743,102.744,10
2025-12-18 00:20:00,102.754,102.754,102.735,102.749,12
2025-12-18 00:21:00,102.75,102.75,102.738,102.739,5
2025-12-18 00:22:00,102.739,102.764,102.739,102.763,19
2025-12-18 00:23:00,102.764,102.764,102.755,102.758,20
2025-12-18 00:24:00,102.753,102.757,102.723,102.723,38
2025-12-18 00:25:00,102.722,102.732,102.707,102.713,22
2025-12-18 00:26:00,102.712,102.724,102.712,102.724,5
2025-12-18 00:27:00,102.725,102.733,102.725,102.728,33
2025-12-18 00:28:00,102.727,102.734,102.719,102.732,36
2025-12-18 00:29:00,102.731,102.735,102.724,102.724,15
2025-12-18 00:30:00,102.727,102.734,102.723,102.728,18
2025-12-18 00:31:00,102.758,102.758,102.724,102.725,11
2025-12-18 00:32:00,102.723,102.727,102.72,102.726,14
2025-12-18 00:33:00,102.723,102.727,102.718,102.727,14
2025-12-18 00:34:00,102.752,102.752,102.728,102.732,5
2025-12-18 00:35:00,102.733,102.736,102.733,102.736,6
2025-12-18 00:36:00,102.754,102.758,102.733,102.737,11
2025-12-18 00:37:00,102.737,102.738,102.73,102.731,9
2025-12-18 00:38:00,102.73,102.736,102.73,102.736,13
2025-12-18 00:39:00,102.734,102.738,102.731,102.735,12
2025-12-18 00:40:00,102.736,102.738,102.73,102.73,14
2025-12-18 00:41:00,102.731,102.731,102.727,102.728,10
2025-12-18 00:42:00,102.744,102.744,102.723,102.729,7
2025-12-18 00:43:00,102.727,102.733,102.727,102.73,12
2025-12-18 00:44:00,102.733,102.734,102.724,102.725,16
2025-12-18 00:45:00,102.726,102.73,102.724,102.729,16
2025-12-18 00:46:00,102.729,102.73,102.726,102.729,12
2025-12-18 00:47:00,102.728,102.732,102.725,102.728,29
2025-12-18 00:48:00,102.727,102.727,102.72,102.725,19
2025-12-18 00:49:00,102.724,102.725,102.722,102.724,9
2025-12-18 00:50:00,102.724,102.725,102.714,102.716,16
2025-12-18 00:51:00,102.723,102.737,102.715,102.719,9
2025-12-18 00:52:00,102.718,102.718,102.705,102.709,10
2025-12-18 00:53:00,102.708,102.71,102.705,102.71,9
2025-12-18 00:54:00,102.711,102.711,102.688,102.696,26
2025-12-18 00:55:00,102.695,102.696,102.693,102.694,13
2025-12-18 00:56:00,102.691,102.705,102.69,102.705,18
2025-12-18 00:57:00,102.706,102.731,102.702,102.724,49
2025-12-18 00:58:00,102.724,102.746,102.724,102.746,41
2025-12-18 00:59:00,102.747,102.752,102.737,102.749,34
2025-12-18 01:00:00,102.798,102.798,102.762,102.764,54
2025-12-18 01:01:00,102.765,102.776,102.742,102.744,36
2025-12-18 01:02:00,102.743,102.762,102.742,102.753,37
2025-12-18 01:03:00,102.751,102.754,102.745,102.752,22
2025-12-18 01:04:00,102.756,102.76,102.756,102.76,14
2025-12-18 01:05:00,102.765,102.782,102.765,102.781,33
2025-12-18 01:06:00,102.781,102.788,102.778,102.786,24
2025-12-18 01:07:00,102.787,102.791,102.784,102.79,25
2025-12-18 01:08:00,102.789,102.802,102.775,102.798,29
2025-12-18 01:09:00,102.791,102.806,102.79,102.796,19
2025-12-18 01:10:00,102.796,102.804,102.795,102.795,20
2025-12-18 01:11:00,102.796,102.805,102.79,102.79,28
2025-12-18 01:12:00,102.789,102.805,102.789,102.805,24
2025-12-18 01:13:00,102.804,102.807,102.799,102.799,24
2025-12-18 01:14:00,102.797,102.799,102.794,102.798,14
2025-12-18 01:15:00,102.799,102.799,102.791,102.793,21
2025-12-18 01:16:00,102.795,102.795,102.775,102.778,26
2025-12-18 01:17:00,102.776,102.777,102.766,102.767,13
2025-12-18 01:18:00,102.766,102.772,102.761,102.761,25
2025-12-18 01:19:00,102.76,102.764,102.76,102.762,6
2025-12-18 01:20:00,102.761,102.761,102.744,102.749,21
2025-12-18 01:21:00,102.75,102.753,102.75,102.751,8
2025-12-18 01:22:00,102.75,102.756,102.749,102.754,23
2025-12-18 01:23:00,102.752,102.753,102.749,102.752,15
2025-12-18 01:24:00,102.751,102.763,102.751,102.761,18
2025-12-18 01:25:00,102.76,102.761,102.756,102.756,25
2025-12-18 01:26:00,102.755,102.763,102.755,102.763,7
2025-12-18 01:27:00,102.759,102.772,102.759,102.768,19
2025-12-18 01:28:00,102.77,102.77,102.766,102.767,13
2025-12-18 01:29:00,102.768,102.768,102.759,102.764,15
2025-12-18 01:30:00,102.765,102.765,102.753,102.759,26
2025-12-18 01:31:00,102.76,102.76,102.737,102.738,27
2025-12-18 01:32:00,102.737,102.738,102.723,102.726,21
2025-12-18 01:33:00,102.724,102.73,102.712,102.712,25
2025-12-18 01:34:00,102.713,102.717,102.702,102.708,40
2025-12-18 01:35:00,102.708,102.713,102.698,102.698,42
2025-12-18 01:36:00,102.697,102.712,102.696,102.709,49
2025-12-18 01:37:00,102.71,102.722,102.699,102.702,33
2025-12-18 01:38:00,102.702,102.714,102.702,102.71,23
2025-12-18 01:39:00,102.709,102.71,102.7,102.702,25
2025-12-18 01:40:00,102.701,102.725,102.701,102.725,33
2025-12-18 01:41:00,102.722,102.723,102.71,102.717,28
2025-12-18 01:42:00,102.714,102.718,102.713,102.715,23
2025-12-18 01:43:00,102.714,102.714,102.708,102.71,15
2025-12-18 01:44:00,102.709,102.71,102.706,102.706,22
2025-12-18 01:45:00,102.706,102.706,102.7,102.701,22
2025-12-18 01:46:00,102.7,102.701,102.685,102.685,24
2025-12-18 01:47:00,102.683,102.684,102.679,102.68,23
2025-12-18 01:48:00,102.681,102.688,102.678,102.684,17
2025-12-18 01:49:00,102.682,102.686,102.677,102.682,26
2025-12-18 01:50:00,102.683,102.683,102.674,102.677,28
2025-12-18 01:51:00,102.674,102.674,102.652,102.652,29
2025-12-18 01:52:00,102.651,102.654,102.63,102.631,20
2025-12-18 01:53:00,102.63,102.651,102.63,102.639,23
2025-12-18 01:54:00,102.637,102.639,102.627,102.632,32
2025-12-18 01:55:00,102.632,102.65,102.632,102.639,34
2025-12-18 01:56:00,102.64,102.641,102.626,102.634,33
2025-12-18 01:57:00,102.633,102.639,102.63,102.639,28
2025-12-18 01:58:00,102.639,102.64,102.623,102.627,25
2025-12-18 01:59:00,102.629,102.636,102.612,102.621,39
2025-12-18 02:00:00,102.622,102.669,102.62,102.643,81
2025-12-18 02:01:00,102.643,102.643,102.582,102.583,66
2025-12-18 02:02:00,102.583,102.607,102.572,102.572,57
2025-12-18 02:03:00,102.573,102.589,102.573,102.589,59
2025-12-18 02:04:00,102.587,102.587,102.561,102.572,49
2025-12-18 02:05:00,102.573,102.581,102.566,102.566,67
2025-12-18 02:06:00,102.565,102.593,102.556,102.592,56
2025-12-18 02:07:00,102.591,102.606,102.574,102.583,63
2025-12-18 02:08:00,102.58,102.592,102.576,102.59,63
2025-12-18 02:09:00,102.588,102.602,102.577,102.599,50
2025-12-18 02:10:00,102.598,102.6,102.582,102.589,50
2025-12-18 02:11:00,102.589,102.61,102.589,102.606,49
2025-12-18 02:12:00,102.604,102.604,102.581,102.588,36
2025-12-18 02:13:00,102.589,102.6,102.589,102.592,32
2025-12-18 02:14:00,102.592,102.613,102.585,102.605,53
2025-12-18 02:15:00,102.606,102.614,102.593,102.594,42
2025-12-18 02:16:00,102.593,102.636,102.579,102.628,69
2025-12-18 02:17:00,102.627,102.641,102.62,102.63,63
2025-12-18 02:18:00,102.627,102.658,102.623,102.651,58
2025-12-18 02:19:00,102.652,102.665,102.641,102.641,60
2025-12-18 02:20:00,102.642,102.657,102.635,102.635,45
2025-12-18 02:21:00,102.635,102.644,102.626,102.637,45
2025-12-18 02:22:00,102.636,102.643,102.617,102.622,43
2025-12-18 02:23:00,102.618,102.618,102.6,102.608,35
2025-12-18 02:24:00,102.609,102.617,102.589,102.607,56
2025-12-18 02:25:00,102.606,102.62,102.606,102.619,55
2025-12-18 02:26:00,102.62,102.629,102.616,102.617,44
2025-12-18 02:27:00,102.615,102.62,102.605,102.618,34
2025-12-18 02:28:00,102.618,102.619,102.607,102.612,27
2025-12-18 02:29:00,102.612,102.615,102.591,102.591,28
2025-12-18 02:30:00,102.592,102.624,102.592,102.605,44
2025-12-18 02:31:00,102.607,102.621,102.601,102.604,49
2025-12-18 02:32:00,102.604,102.608,102.598,102.607,31
2025-12-18 02:33:00,102.608,102.611,102.584,102.59,42
2025-12-18 02:34:00,102.59,102.592,102.579,102.579,33
2025-12-18 02:35:00,102.575,102.589,102.575,102.589,31
2025-12-18 02:36:00,102.588,102.609,102.588,102.588,47
2025-12-18 02:37:00,102.589,102.595,102.585,102.595,38
2025-12-18 02:38:00,102.594,102.611,102.588,102.611,46
2025-12-18 02:39:00,102.613,102.624,102.598,102.615,53
2025-12-18 02:40:00,102.617,102.641,102.608,102.641,54
2025-12-18 02:41:00,102.64,102.651,102.622,102.651,49
2025-12-18 02:42:00,102.65,102.661,102.646,102.648,44
2025-12-18 02:43:00,102.65,102.66,102.643,102.644,53
2025-12-18 02:44:00,102.643,102.646,102.636,102.638,45
2025-12-18 02:45:00,102.638,102.662,102.637,102.654,45
2025-12-18 02:46:00,102.655,102.668,102.652,102.66,58
2025-12-18 02:47:00,102.659,102.666,102.649,102.66,53
2025-12-18 02:48:00,102.661,102.669,102.657,102.658,53
2025-12-18 02:49:00,102.659,102.673,102.658,102.672,64
2025-12-18 02:50:00,102.672,102.684,102.668,102.679,62
2025-12-18 02:51:00,102.678,102.678,102.66,102.672,59
2025-12-18 02:52:00,102.671,102.69,102.671,102.677,58
2025-12-18 02:53:00,102.677,102.688,102.666,102.671,75
2025-12-18 02:54:00,102.67,102.69,102.652,102.673,109
2025-12-18 02:55:00,102.679,102.689,102.654,102.687,64
2025-12-18 02:56:00,102.686,102.686,102.67,102.675,70
2025-12-18 02:57:00,102.676,102.691,102.668,102.69,71
2025-12-18 02:58:00,102.692,102.692,102.654,102.654,62
2025-12-18 02:59:00,102.657,102.658,102.644,102.654,61
2025-12-18 03:00:00,102.654,102.673,102.635,102.669,67
2025-12-18 03:01:00,102.67,102.673,102.659,102.662,46
2025-12-18 03:02:00,102.658,102.667,102.65,102.66,54
2025-12-18 03:03:00,102.663,102.694,102.661,102.675,60
2025-12-18 03:04:00,102.673,102.673,102.655,102.656,36
2025-12-18 03:05:00,102.656,102.656,102.634,102.638,30
2025-12-18 03:06:00,102.64,102.644,102.609,102.627,45
2025-12-18 03:07:00,102.626,102.651,102.625,102.64,65
2025-12-18 03:08:00,102.638,102.651,102.635,102.643,81
2025-12-18 03:09:00,102.642,102.649,102.634,102.636,61
2025-12-18 03:10:00,102.636,102.657,102.634,102.647,31
2025-12-18 03:11:00,102.649,102.652,102.632,102.636,47
2025-12-18 03:12:00,102.635,102.65,102.634,102.648,38
2025-12-18 03:13:00,102.647,102.661,102.637,102.66,52
2025-12-18 03:14:00,102.662,102.663,102.648,102.655,48
2025-12-18 03:15:00,102.655,102.678,102.65,102.664,63
2025-12-18 03:16:00,102.662,102.675,102.659,102.668,57
2025-12-18 03:17:00,102.667,102.672,102.661,102.664,50
2025-12-18 03:18:00,102.666,102.666,102.637,102.638,70
2025-12-18 03:19:00,102.64,102.645,102.625,102.629,61
2025-12-18 03:20:00,102.63,102.631,102.611,102.617,57
2025-12-18 03:21:00,102.616,102.633,102.616,102.625,63
2025-12-18 03:22:00,102.626,102.641,102.615,102.641,56
2025-12-18 03:23:00,102.642,102.642,102.615,102.615,53
2025-12-18 03:24:00,102.616,102.624,102.607,102.614,61
2025-12-18 03:25:00,102.615,102.615,102.601,102.607,45
2025-12-18 03:26:00,102.605,102.628,102.605,102.624,48
2025-12-18 03:27:00,102.623,102.653,102.622,102.651,51
2025-12-18 03:28:00,102.649,102.662,102.641,102.655,50
2025-12-18 03:29:00,102.656,102.669,102.645,102.65,47
2025-12-18 03:30:00,102.65,102.669,102.642,102.66,75
2025-12-18 03:31:00,102.657,102.678,102.657,102.668,72
2025-12-18 03:32:00,102.666,102.668,102.638,102.655,45
2025-12-18 03:33:00,102.656,102.661,102.631,102.661,64
2025-12-18 03:34:00,102.66,102.685,102.656,102.682,67
2025-12-18 03:35:00,102.685,102.702,102.673,102.683,77
2025-12-18 03:36:00,102.683,102.737,102.683,102.721,77
2025-12-18 03:37:00,102.719,102.734,102.705,102.712,59
2025-12-18 03:38:00,102.711,102.715,102.702,102.714,59
2025-12-18 03:39:00,102.713,102.72,102.695,102.709,60
2025-12-18 03:40:00,102.708,102.721,102.701,102.721,62
2025-12-18 03:41:00,102.723,102.734,102.711,102.719,68
2025-12-18 03:42:00,102.714,102.72,102.692,102.692,67
2025-12-18 03:43:00,102.694,102.729,102.686,102.729,54
2025-12-18 03:44:00,102.729,102.739,102.705,102.715,87
2025-12-18 03:45:00,102.716,102.732,102.716,102.73,58
2025-12-18 03:46:00,102.729,102.733,102.72,102.733,39
2025-12-18 03:47:00,102.734,102.734,102.71,102.726,52
2025-12-18 03:48:00,102.727,102.753,102.718,102.752,44
2025-12-18 03:49:00,102.753,102.757,102.737,102.739,38
2025-12-18 03:50:00,102.737,102.748,102.734,102.748,29
2025-12-18 03:51:00,102.751,102.751,102.719,102.732,48
2025-12-18 03:52:00,102.734,102.748,102.732,102.746,70
2025-12-18 03:53:00,102.744,102.745,102.727,102.734,43
2025-12-18 03:54:00,102.735,102.735,102.726,102.726,51
2025-12-18 03:55:00,102.727,102.769,102.722,102.769,67
2025-12-18 03:56:00,102.77,102.789,102.762,102.788,62
2025-12-18 03:57:00,102.787,102.809,102.787,102.799,46
2025-12-18 03:58:00,102.801,102.818,102.787,102.792,52
2025-12-18 03:59:00,102.79,102.799,102.78,102.794,60
2025-12-18 04:00:00,102.797,102.827,102.797,102.82,88
2025-12-18 04:01:00,102.821,102.826,102.81,102.814,85
2025-12-18 04:02:00,102.808,102.826,102.798,102.821,68
2025-12-18 04:03:00,102.821,102.829,102.793,102.794,55
2025-12-18 04:04:00,102.793,102.812,102.781,102.786,60
2025-12-18 04:05:00,102.788,102.791,102.77,102.776,53
2025-12-18 04:06:00,102.776,102.79,102.77,102.779,48
2025-12-18 04:07:00,102.783,102.783,102.749,102.749,52
2025-12-18 04:08:00,102.748,102.78,102.74,102.775,73
2025-12-18 04:09:00,102.777,102.791,102.768,102.788,57
2025-12-18 04:10:00,102.788,102.796,102.78,102.788,70
2025-12-18 04:11:00,102.786,102.815,102.784,102.808,67
2025-12-18 04:12:00,102.808,102.82,102.795,102.817,88
2025-12-18 04:13:00,102.819,102.82,102.796,102.814,58
2025-12-18 04:14:00,102.819,102.822,102.784,102.785,50
2025-12-18 04:15:00,102.785,102.803,102.778,102.779,71
2025-12-18 04:16:00,102.782,102.79,102.765,102.773,70
2025-12-18 04:17:00,102.77,102.797,102.77,102.792,39
2025-12-18 04:18:00,102.793,102.805,102.79,102.797,65
2025-12-18 04:19:00,102.795,102.809,102.791,102.794,66
2025-12-18 04:20:00,102.793,102.811,102.787,102.803,62
2025-12-18 04:21:00,102.803,102.811,102.785,102.81,53
2025-12-18 04:22:00,102.811,102.813,102.786,102.786,67
2025-12-18 04:23:00,102.788,102.793,102.775,102.782,65
2025-12-18 04:24:00,102.778,102.789,102.776,102.783,43
2025-12-18 04:25:00,102.782,102.79,102.767,102.779,64
2025-12-18 04:26:00,102.779,102.789,102.771,102.779,48
2025-12-18 04:27:00,102.778,102.784,102.767,102.784,55
2025-12-18 04:28:00,102.786,102.809,102.786,102.809,56
2025-12-18 04:29:00,102.81,102.811,102.801,102.806,34
2025-12-18 04:30:00,102.807,102.808,102.777,102.782,47
2025-12-18 04:31:00,102.783,102.793,102.781,102.789,37
2025-12-18 04:32:00,102.789,102.797,102.77,102.771,44
2025-12-18 04:33:00,102.77,102.781,102.767,102.779,38
