Date,Open,High,Low,Close,Volume
2026-01-09 13:25:00,0.53446,0.53452,0.53446,0.53451,24
2026-01-09 13:26:00,0.53451,0.53458,0.53439,0.53458,23
2026-01-09 13:27:00,0.53457,0.53459,0.53452,0.53458,19
2026-01-09 13:28:00,0.53458,0.53458,0.5345,0.53453,20
2026-01-09 13:29:00,0.53453,0.53456,0.53441,0.53442,22
2026-01-09 13:30:00,0.53442,0.5345,0.5344,0.5345,17
2026-01-09 13:31:00,0.5345,0.53454,0.53447,0.53454,13
2026-01-09 13:32:00,0.53454,0.53455,0.53453,0.53454,10
2026-01-09 13:33:00,0.53454,0.53462,0.53454,0.53462,20
2026-01-09 13:34:00,0.53462,0.53477,0.53462,0.53475,18
2026-01-09 13:35:00,0.53475,0.53477,0.5346,0.5347,24
2026-01-09 13:36:00,0.53471,0.53473,0.53456,0.53458,14
2026-01-09 13:37:00,0.53458,0.53466,0.53458,0.53459,20
2026-01-09 13:38:00,0.5346,0.53462,0.53458,0.53461,11
2026-01-09 13:39:00,0.53463,0.53467,0.5346,0.53467,12
2026-01-09 13:40:00,0.53467,0.53467,0.53462,0.53464,12
2026-01-09 13:41:00,0.53464,0.53464,0.53458,0.53458,13
2026-01-09 13:42:00,0.53457,0.53458,0.53457,0.53457,13
2026-01-09 13:43:00,0.53468,0.53468,0.53452,0.53455,19
2026-01-09 13:44:00,0.53454,0.53456,0.53451,0.53451,9
2026-01-09 13:45:00,0.53451,0.53453,0.5345,0.53452,12
2026-01-09 13:46:00,0.53453,0.53459,0.53451,0.53453,13
2026-01-09 13:47:00,0.53453,0.53454,0.53452,0.53453,9
2026-01-09 13:48:00,0.53454,0.53458,0.53454,0.53458,16
2026-01-09 13:49:00,0.53459,0.5347,0.53456,0.53468,20
2026-01-09 13:50:00,0.5347,0.53471,0.53448,0.53449,21
2026-01-09 13:51:00,0.53448,0.5346,0.53446,0.53449,7
2026-01-09 13:52:00,0.53448,0.53461,0.53446,0.53456,19
2026-01-09 13:53:00,0.53457,0.53458,0.53448,0.53456,27
2026-01-09 13:54:00,0.53456,0.53457,0.53445,0.53448,13
2026-01-09 13:55:00,0.53447,0.53456,0.53445,0.5345,19
2026-01-09 13:56:00,0.53451,0.53451,0.53438,0.53445,11
2026-01-09 13:57:00,0.53445,0.53445,0.53442,0.53442,14
2026-01-09 13:58:00,0.53443,0.53455,0.53443,0.53453,19
2026-01-09 13:59:00,0.53453,0.53453,0.53436,0.53436,30
2026-01-09 14:00:00,0.53437,0.53452,0.53437,0.5345,26
2026-01-09 14:01:00,0.53451,0.53451,0.53434,0.53445,24
2026-01-09 14:02:00,0.53446,0.53457,0.53433,0.53457,27
2026-01-09 14:03:00,0.53445,0.53457,0.53437,0.53438,17
2026-01-09 14:04:00,0.53437,0.53453,0.53437,0.53452,20
2026-01-09 14:05:00,0.53453,0.53456,0.53439,0.53453,23
2026-01-09 14:06:00,0.53441,0.53452,0.5344,0.53444,18
2026-01-09 14:07:00,0.53446,0.53447,0.53423,0.53426,24
2026-01-09 14:08:00,0.53426,0.53434,0.53425,0.53431,14
2026-01-09 14:09:00,0.53431,0.53433,0.53427,0.53429,15
2026-01-09 14:10:00,0.5343,0.53446,0.5343,0.53438,32
2026-01-09 14:11:00,0.53438,0.53438,0.53422,0.53426,18
2026-01-09 14:12:00,0.53425,0.53428,0.53421,0.53425,26
2026-01-09 14:13:00,0.53425,0.53435,0.53419,0.53433,20
2026-01-09 14:14:00,0.53434,0.5344,0.53424,0.5344,16
2026-01-09 14:15:00,0.53439,0.53439,0.53415,0.53416,17
2026-01-09 14:16:00,0.53417,0.53428,0.53414,0.53416,12
2026-01-09 14:17:00,0.53417,0.53425,0.53408,0.53417,29
2026-01-09 14:18:00,0.53417,0.53427,0.5341,0.53423,14
2026-01-09 14:19:00,0.53423,0.53423,0.53406,0.53408,19
2026-01-09 14:20:00,0.53409,0.53416,0.53403,0.53412,24
2026-01-09 14:21:00,0.53413,0.53413,0.53395,0.53398,27
2026-01-09 14:22:00,0.53399,0.53408,0.53398,0.53406,22
2026-01-09 14:23:00,0.53405,0.53431,0.53405,0.53431,18
2026-01-09 14:24:00,0.5343,0.53438,0.5343,0.53435,12
2026-01-09 14:25:00,0.53435,0.53435,0.53419,0.53433,16
2026-01-09 14:26:00,0.53433,0.53433,0.53414,0.53426,28
2026-01-09 14:27:00,0.53425,0.53426,0.53409,0.53409,15
2026-01-09 14:28:00,0.53421,0.53422,0.5341,0.53412,20
2026-01-09 14:29:00,0.53412,0.53426,0.53409,0.53423,23
2026-01-09 14:30:00,0.53424,0.53425,0.53411,0.53412,18
2026-01-09 14:31:00,0.53415,0.53433,0.53413,0.53432,23
2026-01-09 14:32:00,0.53431,0.53432,0.53418,0.53428,26
2026-01-09 14:33:00,0.53429,0.53429,0.53414,0.53422,28
2026-01-09 14:34:00,0.53422,0.53426,0.5342,0.53422,33
2026-01-09 14:35:00,0.53422,0.53428,0.53419,0.53419,23
2026-01-09 14:36:00,0.53419,0.53421,0.53399,0.53399,32
2026-01-09 14:37:00,0.53398,0.53398,0.53396,0.53397,16
2026-01-09 14:38:00,0.53397,0.53404,0.53392,0.53396,34
2026-01-09 14:39:00,0.53396,0.53397,0.53394,0.53397,18
2026-01-09 14:40:00,0.53398,0.53412,0.53397,0.534,17
2026-01-09 14:41:00,0.534,0.53412,0.53395,0.53412,21
2026-01-09 14:42:00,0.53401,0.53412,0.53398,0.53398,15
2026-01-09 14:43:00,0.53398,0.53418,0.53398,0.53416,21
2026-01-09 14:44:00,0.53417,0.53418,0.53405,0.53408,25
2026-01-09 14:45:00,0.53409,0.53419,0.53406,0.53407,19
2026-01-09 14:46:00,0.53406,0.53408,0.53403,0.53404,24
2026-01-09 14:47:00,0.53403,0.5342,0.53402,0.5342,21
2026-01-09 14:48:00,0.53419,0.5342,0.53403,0.53417,26
2026-01-09 14:49:00,0.53418,0.53418,0.53399,0.53416,21
2026-01-09 14:50:00,0.53415,0.53417,0.534,0.53417,20
2026-01-09 14:51:00,0.53416,0.53417,0.53396,0.53409,26
2026-01-09 14:52:00,0.53409,0.53409,0.53392,0.53392,25
2026-01-09 14:53:00,0.53392,0.53392,0.53387,0.53387,14
2026-01-09 14:54:00,0.53387,0.5339,0.53386,0.5339,27
2026-01-09 14:55:00,0.53393,0.53413,0.53393,0.53413,28
2026-01-09 14:56:00,0.53412,0.53419,0.53404,0.53416,19
2026-01-09 14:57:00,0.53417,0.53419,0.53405,0.53414,36
2026-01-09 14:58:00,0.53413,0.53417,0.53403,0.5341,25
2026-01-09 14:59:00,0.5341,0.53423,0.53408,0.53409,27
2026-01-09 15:00:00,0.53407,0.53419,0.534,0.53412,49
2026-01-09 15:01:00,0.53414,0.53419,0.53399,0.53418,42
2026-01-09 15:02:00,0.53419,0.53419,0.53403,0.5341,30
2026-01-09 15:03:00,0.53409,0.53415,0.53398,0.53415,26
2026-01-09 15:04:00,0.53415,0.53421,0.53415,0.53418,24
2026-01-09 15:05:00,0.53417,0.53417,0.5341,0.53412,22
2026-01-09 15:06:00,0.53411,0.53412,0.53398,0.534,24
2026-01-09 15:07:00,0.53401,0.53406,0.53389,0.5339,18
2026-01-09 15:08:00,0.5339,0.53403,0.53387,0.53401,22
2026-01-09 15:09:00,0.53401,0.53401,0.53388,0.53389,23
2026-01-09 15:10:00,0.53389,0.53401,0.53384,0.53384,37
2026-01-09 15:11:00,0.53384,0.53398,0.53384,0.53385,19
2026-01-09 15:12:00,0.53386,0.53402,0.53386,0.53395,24
2026-01-09 15:13:00,0.53402,0.53402,0.53385,0.53389,29
2026-01-09 15:14:00,0.5339,0.53393,0.53387,0.5339,31
2026-01-09 15:15:00,0.53391,0.53392,0.53382,0.53382,29
2026-01-09 15:16:00,0.53383,0.53388,0.53377,0.53386,25
2026-01-09 15:17:00,0.53387,0.53398,0.53387,0.53396,27
2026-01-09 15:18:00,0.53395,0.53398,0.53391,0.53392,29
2026-01-09 15:19:00,0.53392,0.53405,0.53392,0.53404,16
2026-01-09 15:20:00,0.5339,0.5341,0.53387,0.53387,30
2026-01-09 15:21:00,0.53388,0.53404,0.53388,0.53399,25
2026-01-09 15:22:00,0.53401,0.53402,0.53386,0.53388,19
2026-01-09 15:23:00,0.53387,0.53397,0.53385,0.53394,27
2026-01-09 15:24:00,0.53394,0.53398,0.53381,0.53383,33
2026-01-09 15:25:00,0.53382,0.53407,0.53377,0.53406,29
2026-01-09 15:26:00,0.53407,0.53416,0.53406,0.5341,18
2026-01-09 15:27:00,0.53409,0.53415,0.53408,0.53409,24
2026-01-09 15:28:00,0.53408,0.53408,0.53396,0.53396,26
2026-01-09 15:29:00,0.53396,0.53403,0.53381,0.53381,57
2026-01-09 15:30:00,0.53386,0.53452,0.53328,0.53442,122
2026-01-09 15:31:00,0.53442,0.53478,0.53439,0.53461,91
2026-01-09 15:32:00,0.53462,0.53474,0.53439,0.53463,89
2026-01-09 15:33:00,0.53462,0.53494,0.53452,0.53465,101
2026-01-09 15:34:00,0.53466,0.53474,0.53451,0.53458,80
2026-01-09 15:35:00,0.53458,0.53487,0.53456,0.53481,91
2026-01-09 15:36:00,0.53479,0.53489,0.53465,0.53474,86
2026-01-09 15:37:00,0.53475,0.53505,0.53473,0.53504,87
2026-01-09 15:38:00,0.53501,0.53519,0.53487,0.53506,76
2026-01-09 15:39:00,0.53508,0.53526,0.53498,0.535,77
2026-01-09 15:40:00,0.53499,0.53512,0.53492,0.5351,77
2026-01-09 15:41:00,0.53511,0.53522,0.53507,0.53507,71
2026-01-09 15:42:00,0.53506,0.53526,0.53497,0.53515,72
2026-01-09 15:43:00,0.53517,0.53525,0.53506,0.53509,87
2026-01-09 15:44:00,0.53508,0.53546,0.53507,0.5353,79
2026-01-09 15:45:00,0.53529,0.53538,0.53515,0.53519,80
2026-01-09 15:46:00,0.5352,0.53533,0.53513,0.53532,66
2026-01-09 15:47:00,0.53533,0.53537,0.53513,0.53516,72
2026-01-09 15:48:00,0.53516,0.53532,0.53513,0.53517,65
2026-01-09 15:49:00,0.53517,0.53539,0.53513,0.53526,69
2026-01-09 15:50:00,0.53525,0.53535,0.53515,0.53532,65
2026-01-09 15:51:00,0.5353,0.53537,0.53509,0.53522,62
2026-01-09 15:52:00,0.53521,0.53534,0.53504,0.53534,73
2026-01-09 15:53:00,0.53535,0.53538,0.53512,0.53524,55
2026-01-09 15:54:00,0.53522,0.53525,0.53497,0.53508,50
2026-01-09 15:55:00,0.53506,0.53509,0.53487,0.53492,52
2026-01-09 15:56:00,0.53491,0.53513,0.53489,0.53492,49
2026-01-09 15:57:00,0.53488,0.53506,0.53486,0.53495,51
2026-01-09 15:58:00,0.53497,0.53497,0.53474,0.53474,48
2026-01-09 15:59:00,0.53475,0.53488,0.53475,0.53487,53
2026-01-09 16:00:00,0.5349,0.53503,0.53481,0.535,69
2026-01-09 16:01:00,0.535,0.53506,0.53487,0.53494,54
2026-01-09 16:02:00,0.53496,0.53507,0.53483,0.53488,60
2026-01-09 16:03:00,0.53485,0.53502,0.53479,0.53494,56
2026-01-09 16:04:00,0.53493,0.53494,0.53464,0.53476,54
2026-01-09 16:05:00,0.53463,0.53479,0.5346,0.53475,61
2026-01-09 16:06:00,0.53476,0.53476,0.53464,0.53474,60
2026-01-09 16:07:00,0.53474,0.53484,0.53474,0.53475,41
2026-01-09 16:08:00,0.53475,0.53481,0.53461,0.53463,62
2026-01-09 16:09:00,0.5346,0.53462,0.53445,0.53452,44
2026-01-09 16:10:00,0.53454,0.53468,0.53451,0.53454,43
2026-01-09 16:11:00,0.53452,0.53464,0.53452,0.53461,55
2026-01-09 16:12:00,0.5346,0.53485,0.53458,0.5346,82
2026-01-09 16:13:00,0.53461,0.53474,0.53454,0.53455,70
2026-01-09 16:14:00,0.53455,0.53455,0.53446,0.53448,61
2026-01-09 16:15:00,0.53447,0.53456,0.53446,0.53455,61
2026-01-09 16:16:00,0.53456,0.53465,0.53455,0.53458,57
2026-01-09 16:17:00,0.53459,0.53465,0.53454,0.53464,52
2026-01-09 16:18:00,0.53449,0.53454,0.5344,0.5345,59
2026-01-09 16:19:00,0.5345,0.53452,0.53444,0.53447,47
2026-01-09 16:20:00,0.53447,0.53465,0.53447,0.53464,53
2026-01-09 16:21:00,0.53463,0.5347,0.53456,0.53456,50
2026-01-09 16:22:00,0.53455,0.5346,0.53444,0.53447,55
2026-01-09 16:23:00,0.53448,0.53474,0.53446,0.5347,50
2026-01-09 16:24:00,0.5347,0.5347,0.53448,0.53466,65
2026-01-09 16:25:00,0.53464,0.53469,0.5345,0.53469,53
2026-01-09 16:26:00,0.5347,0.53485,0.5347,0.5348,44
2026-01-09 16:27:00,0.5348,0.53491,0.53475,0.53483,43
2026-01-09 16:28:00,0.53484,0.53486,0.53477,0.53482,46
2026-01-09 16:29:00,0.53482,0.53485,0.5348,0.53481,45
2026-01-09 16:30:00,0.5348,0.53496,0.53471,0.53483,71
2026-01-09 16:31:00,0.53481,0.53497,0.53474,0.53485,63
2026-01-09 16:32:00,0.53488,0.53488,0.53451,0.53454,64
2026-01-09 16:33:00,0.53467,0.53487,0.53455,0.5347,74
2026-01-09 16:34:00,0.5347,0.53484,0.53458,0.53478,58
2026-01-09 16:35:00,0.53479,0.53488,0.53465,0.53469,59
2026-01-09 16:36:00,0.53481,0.53496,0.53468,0.53495,68
2026-01-09 16:37:00,0.53496,0.53505,0.53482,0.53505,56
2026-01-09 16:38:00,0.53506,0.53511,0.53491,0.53503,64
2026-01-09 16:39:00,0.53491,0.53517,0.53491,0.53509,55
2026-01-09 16:40:00,0.53511,0.5352,0.53499,0.53518,69
2026-01-09 16:41:00,0.53518,0.53524,0.53506,0.53509,52
2026-01-09 16:42:00,0.53512,0.53535,0.535,0.53514,60
2026-01-09 16:43:00,0.53514,0.53519,0.53508,0.53514,52
2026-01-09 16:44:00,0.53514,0.53515,0.53499,0.53501,53
2026-01-09 16:45:00,0.53503,0.53503,0.53481,0.53483,68
2026-01-09 16:46:00,0.53484,0.53485,0.53469,0.53471,68
2026-01-09 16:47:00,0.53473,0.53509,0.53473,0.53489,64
2026-01-09 16:48:00,0.53488,0.53489,0.53467,0.53471,61
2026-01-09 16:49:00,0.53468,0.53485,0.53468,0.53483,68
2026-01-09 16:50:00,0.53484,0.53494,0.53482,0.53494,58
2026-01-09 16:51:00,0.53492,0.53522,0.53491,0.53521,65
2026-01-09 16:52:00,0.53522,0.53522,0.53495,0.53505,68
2026-01-09 16:53:00,0.53506,0.53527,0.53499,0.53512,64
2026-01-09 16:54:00,0.53524,0.53527,0.53507,0.53523,60
2026-01-09 16:55:00,0.53525,0.53527,0.53505,0.53516,63
2026-01-09 16:56:00,0.53515,0.53529,0.53495,0.5352,56
2026-01-09 16:57:00,0.53521,0.53528,0.53511,0.53516,45
2026-01-09 16:58:00,0.53519,0.5352,0.53503,0.53516,35
2026-01-09 16:59:00,0.53518,0.53519,0.535,0.53509,49
2026-01-09 17:00:00,0.53502,0.5351,0.53493,0.53503,59
2026-01-09 17:01:00,0.53502,0.53504,0.53494,0.53495,56
2026-01-09 17:02:00,0.53496,0.53535,0.53495,0.5353,74
2026-01-09 17:03:00,0.53518,0.53533,0.53508,0.53512,78
2026-01-09 17:04:00,0.53513,0.53517,0.53505,0.53512,58
2026-01-09 17:05:00,0.53512,0.53519,0.53484,0.53486,68
2026-01-09 17:06:00,0.53487,0.53488,0.53452,0.53461,59
2026-01-09 17:07:00,0.53461,0.53463,0.53442,0.53456,53
2026-01-09 17:08:00,0.53456,0.53458,0.53411,0.53426,79
2026-01-09 17:09:00,0.53426,0.53432,0.53415,0.53417,67
2026-01-09 17:10:00,0.53416,0.53443,0.53416,0.53435,77
2026-01-09 17:11:00,0.53435,0.53438,0.53403,0.53412,62
2026-01-09 17:12:00,0.53411,0.53439,0.53411,0.53438,52
2026-01-09 17:13:00,0.53439,0.5344,0.5342,0.53433,51
2026-01-09 17:14:00,0.53434,0.53437,0.53414,0.53423,46
2026-01-09 17:15:00,0.53424,0.5344,0.5342,0.53428,52
2026-01-09 17:16:00,0.53429,0.53442,0.53411,0.53428,63
2026-01-09 17:17:00,0.53429,0.53433,0.53401,0.53406,71
2026-01-09 17:18:00,0.53407,0.53419,0.53406,0.53416,62
2026-01-09 17:19:00,0.53417,0.53427,0.53411,0.53418,51
2026-01-09 17:20:00,0.53419,0.53434,0.53409,0.53432,57
2026-01-09 17:21:00,0.53431,0.53439,0.53416,0.53439,61
2026-01-09 17:22:00,0.53439,0.53462,0.5342,0.53461,66
2026-01-09 17:23:00,0.53459,0.53465,0.53444,0.53452,55
2026-01-09 17:24:00,0.53453,0.53462,0.53444,0.53461,59
2026-01-09 17:25:00,0.53462,0.53469,0.53448,0.53451,62
2026-01-09 17:26:00,0.5345,0.5347,0.5345,0.53468,52
2026-01-09 17:27:00,0.53469,0.53496,0.53469,0.53484,46
2026-01-09 17:28:00,0.53483,0.53488,0.53466,0.53466,44
2026-01-09 17:29:00,0.53465,0.53486,0.53463,0.53483,55
2026-01-09 17:30:00,0.53485,0.53492,0.53473,0.53489,53
2026-01-09 17:31:00,0.5349,0.53513,0.53486,0.53513,47
2026-01-09 17:32:00,0.53514,0.53523,0.53509,0.53517,58
2026-01-09 17:33:00,0.53519,0.53527,0.53519,0.53522,47
2026-01-09 17:34:00,0.53522,0.53524,0.53516,0.53516,53
2026-01-09 17:35:00,0.53519,0.53534,0.53516,0.53522,53
2026-01-09 17:36:00,0.53519,0.53525,0.53508,0.53512,54
2026-01-09 17:37:00,0.53511,0.53529,0.53507,0.53522,56
2026-01-09 17:38:00,0.53523,0.53528,0.53504,0.53515,55
2026-01-09 17:39:00,0.53515,0.53522,0.53513,0.53518,42
2026-01-09 17:40:00,0.53517,0.53528,0.5351,0.53516,52
2026-01-09 17:41:00,0.53516,0.53529,0.53513,0.53529,47
2026-01-09 17:42:00,0.5353,0.5353,0.53517,0.5352,57
2026-01-09 17:43:00,0.53519,0.53525,0.53516,0.53522,41
2026-01-09 17:44:00,0.53523,0.53548,0.53521,0.53534,48
2026-01-09 17:45:00,0.53533,0.53546,0.53526,0.53535,58
2026-01-09 17:46:00,0.53534,0.53552,0.53523,0.53549,52
2026-01-09 17:47:00,0.53549,0.53572,0.53535,0.53561,63
2026-01-09 17:48:00,0.53559,0.53574,0.53552,0.53552,56
2026-01-09 17:49:00,0.53551,0.53569,0.53549,0.53552,56
2026-01-09 17:50:00,0.53551,0.53567,0.53535,0.53536,48
2026-01-09 17:51:00,0.53537,0.53551,0.53531,0.53532,53
2026-01-09 17:52:00,0.53532,0.53551,0.53531,0.53546,43
2026-01-09 17:53:00,0.53547,0.5356,0.53544,0.53544,52
2026-01-09 17:54:00,0.53543,0.53549,0.53535,0.53536,51
2026-01-09 17:55:00,0.53534,0.53539,0.53519,0.53537,56
2026-01-09 17:56:00,0.53538,0.53542,0.53524,0.53526,59
2026-01-09 17:57:00,0.53524,0.53528,0.53502,0.53511,55
2026-01-09 17:58:00,0.53511,0.53512,0.53503,0.53507,45
2026-01-09 17:59:00,0.53507,0.53511,0.53502,0.53506,51
2026-01-09 18:00:00,0.53503,0.53526,0.53499,0.53526,47
2026-01-09 18:01:00,0.53527,0.53527,0.53511,0.53516,49
2026-01-09 18:02:00,0.53517,0.53533,0.53513,0.53522,44
2026-01-09 18:03:00,0.53527,0.53531,0.53511,0.53517,53
2026-01-09 18:04:00,0.53517,0.53532,0.53516,0.53522,44
2026-01-09 18:05:00,0.53523,0.53533,0.53517,0.53518,31
2026-01-09 18:06:00,0.53517,0.53526,0.53517,0.53522,40
2026-01-09 18:07:00,0.53523,0.53525,0.53506,0.53521,43
2026-01-09 18:08:00,0.5352,0.53523,0.53506,0.53512,38
2026-01-09 18:09:00,0.53514,0.53527,0.5351,0.53517,39
2026-01-09 18:10:00,0.53517,0.53518,0.53498,0.53504,41
2026-01-09 18:11:00,0.53504,0.53504,0.53494,0.53495,30
2026-01-09 18:12:00,0.53493,0.53493,0.53485,0.53488,35
2026-01-09 18:13:00,0.53489,0.53516,0.53489,0.53516,29
2026-01-09 18:14:00,0.53516,0.53524,0.53507,0.53524,32
2026-01-09 18:15:00,0.53524,0.53526,0.53522,0.53522,22
2026-01-09 18:16:00,0.53522,0.53525,0.53516,0.53524,40
2026-01-09 18:17:00,0.53525,0.53525,0.53506,0.53519,33
2026-01-09 18:18:00,0.53518,0.53519,0.535,0.53518,35
2026-01-09 18:19:00,0.53517,0.53518,0.53503,0.53516,30
2026-01-09 18:20:00,0.53516,0.53516,0.53499,0.53506,26
2026-01-09 18:21:00,0.53504,0.53517,0.53501,0.53517,30
2026-01-09 18:22:00,0.53517,0.53531,0.53505,0.53529,32
2026-01-09 18:23:00,0.5353,0.5353,0.5351,0.53518,27
2026-01-09 18:24:00,0.53519,0.53521,0.53505,0.5351,43
2026-01-09 18:25:00,0.53509,0.5352,0.53499,0.53499,37
2026-01-09 18:26:00,0.53498,0.53512,0.53496,0.53498,40
2026-01-09 18:27:00,0.53498,0.53514,0.53493,0.53514,35
2026-01-09 18:28:00,0.53517,0.53518,0.53499,0.53501,39
2026-01-09 18:29:00,0.53501,0.53522,0.53501,0.53512,29
2026-01-09 18:30:00,0.53511,0.53518,0.53509,0.53516,41
2026-01-09 18:31:00,0.53517,0.53526,0.53508,0.53517,34
2026-01-09 18:32:00,0.53516,0.53517,0.53499,0.53505,40
2026-01-09 18:33:00,0.53506,0.5352,0.53505,0.53509,41
2026-01-09 18:34:00,0.53508,0.53508,0.53492,0.53494,37
2026-01-09 18:35:00,0.53493,0.53505,0.53491,0.53504,36
2026-01-09 18:36:00,0.53503,0.53506,0.53489,0.53505,37
2026-01-09 18:37:00,0.53506,0.53508,0.53503,0.53508,24
2026-01-09 18:38:00,0.53509,0.53511,0.53507,0.53509,23
2026-01-09 18:39:00,0.5351,0.53513,0.53506,0.53507,18
2026-01-09 18:40:00,0.53505,0.53507,0.53493,0.53501,38
2026-01-09 18:41:00,0.53507,0.53507,0.53493,0.53494,28
2026-01-09 18:42:00,0.53495,0.53507,0.53493,0.53506,28
2026-01-09 18:43:00,0.53507,0.53509,0.53505,0.53508,29
2026-01-09 18:44:00,0.53509,0.5351,0.53496,0.53497,19
2026-01-09 18:45:00,0.53498,0.53519,0.53497,0.53518,40
2026-01-09 18:46:00,0.53518,0.53519,0.53505,0.53506,29
2026-01-09 18:47:00,0.53506,0.53516,0.53499,0.53499,24
2026-01-09 18:48:00,0.535,0.53531,0.53499,0.53531,31
2026-01-09 18:49:00,0.53531,0.53534,0.53516,0.53534,22
2026-01-09 18:50:00,0.53532,0.53543,0.53532,0.53543,24
2026-01-09 18:51:00,0.53542,0.53544,0.53537,0.53542,22
2026-01-09 18:52:00,0.53541,0.53545,0.53541,0.53545,18
2026-01-09 18:53:00,0.53544,0.5355,0.53543,0.53546,31
2026-01-09 18:54:00,0.53548,0.53548,0.53543,0.53545,18
2026-01-09 18:55:00,0.53545,0.53548,0.53542,0.53542,19
2026-01-09 18:56:00,0.53543,0.53545,0.53531,0.53536,14
2026-01-09 18:57:00,0.53535,0.53538,0.53532,0.53533,26
2026-01-09 18:58:00,0.53533,0.53544,0.5353,0.5354,28
2026-01-09 18:59:00,0.5354,0.53541,0.53526,0.53537,19
2026-01-09 19:00:00,0.53537,0.53538,0.53516,0.53517,33
2026-01-09 19:01:00,0.53518,0.53525,0.53518,0.53523,26
2026-01-09 19:02:00,0.53524,0.53539,0.53522,0.53535,29
2026-01-09 19:03:00,0.53534,0.53541,0.53522,0.5354,37
2026-01-09 19:04:00,0.53541,0.53542,0.53526,0.53538,32
2026-01-09 19:05:00,0.53526,0.53538,0.53521,0.53524,27
2026-01-09 19:06:00,0.53525,0.53528,0.53525,0.53528,16
2026-01-09 19:07:00,0.53528,0.53537,0.53521,0.53526,22
2026-01-09 19:08:00,0.53526,0.53536,0.53526,0.53535,26
2026-01-09 19:09:00,0.53535,0.53555,0.53534,0.53555,17
2026-01-09 19:10:00,0.53554,0.53567,0.53554,0.53558,31
2026-01-09 19:11:00,0.53556,0.53556,0.53541,0.53554,19
2026-01-09 19:12:00,0.53555,0.53562,0.53554,0.53559,25
2026-01-09 19:13:00,0.53558,0.53563,0.53552,0.53559,33
2026-01-09 19:14:00,0.53559,0.53559,0.53544,0.53559,18
2026-01-09 19:15:00,0.53559,0.5356,0.53541,0.53552,27
2026-01-09 19:16:00,0.53552,0.53553,0.53531,0.53548,30
2026-01-09 19:17:00,0.5355,0.5355,0.53534,0.53543,19
2026-01-09 19:18:00,0.53545,0.53548,0.53527,0.53527,28
2026-01-09 19:19:00,0.53527,0.53543,0.53527,0.53531,18
2026-01-09 19:20:00,0.53531,0.53537,0.53531,0.53537,26
2026-01-09 19:21:00,0.53537,0.53553,0.53537,0.5354,22
2026-01-09 19:22:00,0.53541,0.53553,0.53535,0.53552,27
2026-01-09 19:23:00,0.53551,0.53556,0.53551,0.53555,24
2026-01-09 19:24:00,0.53556,0.53562,0.53551,0.53554,21
2026-01-09 19:25:00,0.53554,0.53554,0.5355,0.53553,22
2026-01-09 19:26:00,0.53554,0.53555,0.53539,0.53555,16
2026-01-09 19:27:00,0.53556,0.53556,0.53539,0.53541,30
2026-01-09 19:28:00,0.5354,0.53553,0.53536,0.53549,24
2026-01-09 19:29:00,0.53549,0.53556,0.53549,0.53553,27
2026-01-09 19:30:00,0.53552,0.53555,0.5354,0.53543,28
2026-01-09 19:31:00,0.53542,0.53553,0.5354,0.53551,22
2026-01-09 19:32:00,0.53551,0.53551,0.5354,0.5354,20
2026-01-09 19:33:00,0.5354,0.5355,0.5354,0.53549,18
2026-01-09 19:34:00,0.5355,0.53553,0.53539,0.5354,25
2026-01-09 19:35:00,0.53539,0.53554,0.53537,0.53552,16
2026-01-09 19:36:00,0.5355,0.53554,0.53539,0.53553,18
2026-01-09 19:37:00,0.53541,0.53558,0.53541,0.53556,18
2026-01-09 19:38:00,0.53556,0.53566,0.53549,0.53553,20
2026-01-09 19:39:00,0.53552,0.53564,0.53548,0.5355,22
2026-01-09 19:40:00,0.53549,0.53561,0.53545,0.53559,26
2026-01-09 19:41:00,0.5356,0.5356,0.53545,0.53545,13
2026-01-09 19:42:00,0.53546,0.53559,0.53544,0.53559,19
2026-01-09 19:43:00,0.5356,0.53561,0.53543,0.53543,27
2026-01-09 19:44:00,0.53544,0.53547,0.53544,0.53547,13
2026-01-09 19:45:00,0.53547,0.53548,0.53542,0.53548,16
2026-01-09 19:46:00,0.53546,0.53546,0.53536,0.53536,16
2026-01-09 19:47:00,0.53537,0.5354,0.53537,0.5354,16
2026-01-09 19:48:00,0.5354,0.53553,0.53539,0.5355,19
2026-01-09 19:49:00,0.5355,0.53552,0.53539,0.53541,26
2026-01-09 19:50:00,0.53542,0.53552,0.53541,0.53551,28
2026-01-09 19:51:00,0.5355,0.53553,0.53545,0.53552,17
2026-01-09 19:52:00,0.53553,0.53555,0.53551,0.53551,18
2026-01-09 19:53:00,0.53552,0.53552,0.53535,0.53535,21
2026-01-09 19:54:00,0.53534,0.53545,0.53531,0.53533,26
2026-01-09 19:55:00,0.53533,0.53549,0.53533,0.53535,16
2026-01-09 19:56:00,0.53535,0.53553,0.53535,0.53541,30
2026-01-09 19:57:00,0.53541,0.5355,0.53538,0.53539,10
2026-01-09 19:58:00,0.53541,0.53547,0.53533,0.53536,26
2026-01-09 19:59:00,0.53535,0.53551,0.53535,0.53537,26
2026-01-09 20:00:00,0.53548,0.53548,0.53529,0.53529,25
2026-01-09 20:01:00,0.53529,0.53535,0.53529,0.53533,29
2026-01-09 20:02:00,0.53534,0.53537,0.53534,0.53535,16
2026-01-09 20:03:00,0.53535,0.53541,0.53534,0.53536,23
