Date,Open,High,Low,Close,Volume
2025-12-23 03:13:00,2.32168,2.32191,2.32147,2.32183,44
2025-12-23 03:14:00,2.32173,2.32203,2.3216200000000002,2.32177,37
2025-12-23 03:15:00,2.32177,2.32181,2.3212099999999998,2.32122,58
2025-12-23 03:16:00,2.3212099999999998,2.32161,2.32096,2.32161,36
2025-12-23 03:17:00,2.32159,2.32192,2.32159,2.32186,47
2025-12-23 03:18:00,2.32187,2.32204,2.32148,2.32187,48
2025-12-23 03:19:00,2.32187,2.32192,2.32145,2.32147,43
2025-12-23 03:20:00,2.32146,2.32146,2.32113,2.32127,41
2025-12-23 03:21:00,2.32126,2.32136,2.32055,2.32055,54
2025-12-23 03:22:00,2.3205999999999998,2.32128,2.32059,2.3212099999999998,54
2025-12-23 03:23:00,2.32123,2.32146,2.32122,2.32146,56
2025-12-23 03:24:00,2.32126,2.32176,2.321,2.32174,36
2025-12-23 03:25:00,2.32176,2.32177,2.3211,2.32113,33
2025-12-23 03:26:00,2.3211399999999998,2.32172,2.3211399999999998,2.32168,48
2025-12-23 03:27:00,2.32128,2.32169,2.32125,2.32165,35
2025-12-23 03:28:00,2.32165,2.32171,2.3211,2.3212,21
2025-12-23 03:29:00,2.32122,2.32147,2.32105,2.32145,49
2025-12-23 03:30:00,2.32144,2.32148,2.32038,2.32038,41
2025-12-23 03:31:00,2.32044,2.32083,2.32024,2.32041,52
2025-12-23 03:32:00,2.32039,2.32103,2.32008,2.32062,47
2025-12-23 03:33:00,2.32063,2.32127,2.3205999999999998,2.32066,59
2025-12-23 03:34:00,2.32106,2.32108,2.32065,2.3210100000000002,35
2025-12-23 03:35:00,2.321,2.32154,2.32097,2.32141,47
2025-12-23 03:36:00,2.32141,2.32168,2.321,2.32143,53
2025-12-23 03:37:00,2.3214,2.3214,2.32061,2.32065,46
2025-12-23 03:38:00,2.32065,2.32103,2.32029,2.32052,44
2025-12-23 03:39:00,2.3205,2.32057,2.31982,2.3199899999999998,38
2025-12-23 03:40:00,2.32039,2.3205999999999998,2.31997,2.32047,49
2025-12-23 03:41:00,2.32044,2.32073,2.32012,2.3205999999999998,65
2025-12-23 03:42:00,2.32061,2.32087,2.32035,2.32035,50
2025-12-23 03:43:00,2.32035,2.3207,2.32028,2.32039,53
2025-12-23 03:44:00,2.32045,2.3208,2.32027,2.32065,54
2025-12-23 03:45:00,2.32066,2.32093,2.32018,2.32079,58
2025-12-23 03:46:00,2.3208,2.32087,2.32035,2.32069,41
2025-12-23 03:47:00,2.32067,2.32084,2.32024,2.32045,46
2025-12-23 03:48:00,2.32047,2.32067,2.32026,2.32048,51
2025-12-23 03:49:00,2.32048,2.32066,2.3201,2.32065,56
2025-12-23 03:50:00,2.32064,2.32064,2.32028,2.32041,44
2025-12-23 03:51:00,2.32043,2.32046,2.32028,2.32042,42
2025-12-23 03:52:00,2.3204000000000002,2.3205999999999998,2.31987,2.32042,50
2025-12-23 03:53:00,2.32046,2.32054,2.31982,2.31996,56
2025-12-23 03:54:00,2.31994,2.32031,2.31971,2.31983,53
2025-12-23 03:55:00,2.31984,2.32038,2.3197900000000002,2.31987,49
2025-12-23 03:56:00,2.31986,2.32058,2.31986,2.3201,46
2025-12-23 03:57:00,2.32005,2.32054,2.31989,2.32017,51
2025-12-23 03:58:00,2.3202,2.32054,2.31995,2.32049,37
2025-12-23 03:59:00,2.32047,2.32055,2.32009,2.32028,34
2025-12-23 04:00:00,2.32027,2.32072,2.32002,2.32072,54
2025-12-23 04:01:00,2.32071,2.32075,2.32017,2.3202,45
2025-12-23 04:02:00,2.32022,2.32049,2.32013,2.32013,41
2025-12-23 04:03:00,2.32016,2.32017,2.31932,2.31932,46
2025-12-23 04:04:00,2.3193,2.31969,2.31891,2.31965,66
2025-12-23 04:05:00,2.31964,2.31971,2.31942,2.31955,51
2025-12-23 04:06:00,2.31955,2.31955,2.31873,2.3191800000000002,62
2025-12-23 04:07:00,2.31878,2.31942,2.31858,2.31858,50
2025-12-23 04:08:00,2.3185700000000002,2.31945,2.3185700000000002,2.31945,59
2025-12-23 04:09:00,2.31948,2.31989,2.31907,2.31923,38
2025-12-23 04:10:00,2.31922,2.31928,2.31906,2.31923,40
2025-12-23 04:11:00,2.31924,2.31945,2.31895,2.31902,53
2025-12-23 04:12:00,2.31901,2.31929,2.3188,2.31924,38
2025-12-23 04:13:00,2.31923,2.31946,2.31854,2.31875,60
2025-12-23 04:14:00,2.31874,2.31874,2.31826,2.3186999999999998,39
2025-12-23 04:15:00,2.3186999999999998,2.31921,2.31863,2.31868,56
2025-12-23 04:16:00,2.31869,2.31873,2.31827,2.31851,42
2025-12-23 04:17:00,2.31854,2.3185700000000002,2.31793,2.31804,41
2025-12-23 04:18:00,2.31803,2.31847,2.31803,2.31843,40
2025-12-23 04:19:00,2.31842,2.31852,2.31823,2.31852,48
2025-12-23 04:20:00,2.31851,2.31869,2.31821,2.31853,41
2025-12-23 04:21:00,2.31855,2.31858,2.31802,2.31802,36
2025-12-23 04:22:00,2.31803,2.31866,2.31795,2.31811,41
2025-12-23 04:23:00,2.31813,2.31852,2.31808,2.3184,45
2025-12-23 04:24:00,2.31841,2.31841,2.31777,2.31778,19
2025-12-23 04:25:00,2.31775,2.31811,2.31762,2.31787,25
2025-12-23 04:26:00,2.31791,2.31835,2.31791,2.31835,26
2025-12-23 04:27:00,2.31833,2.31866,2.3183,2.3184,37
2025-12-23 04:28:00,2.31839,2.31846,2.31824,2.31832,36
2025-12-23 04:29:00,2.31831,2.31848,2.31794,2.31803,33
2025-12-23 04:30:00,2.31804,2.31842,2.31773,2.31783,48
2025-12-23 04:31:00,2.31782,2.31812,2.31732,2.31767,60
2025-12-23 04:32:00,2.31765,2.31802,2.31765,2.31791,46
2025-12-23 04:33:00,2.31802,2.31838,2.31772,2.3181,49
2025-12-23 04:34:00,2.31814,2.31818,2.31767,2.31808,36
2025-12-23 04:35:00,2.31806,2.31814,2.31742,2.318,51
2025-12-23 04:36:00,2.31761,2.3178,2.31742,2.31778,51
2025-12-23 04:37:00,2.3178,2.31808,2.31775,2.31805,32
2025-12-23 04:38:00,2.31806,2.3185700000000002,2.31782,2.31797,44
2025-12-23 04:39:00,2.31795,2.3186,2.31788,2.3181599999999998,41
2025-12-23 04:40:00,2.31819,2.3184,2.3179600000000002,2.3179600000000002,40
2025-12-23 04:41:00,2.31798,2.31836,2.31786,2.31829,46
2025-12-23 04:42:00,2.31831,2.31831,2.31781,2.31787,33
2025-12-23 04:43:00,2.31794,2.31814,2.31783,2.31787,21
2025-12-23 04:44:00,2.31787,2.31821,2.31783,2.31806,39
2025-12-23 04:45:00,2.31804,2.31815,2.31794,2.31805,41
2025-12-23 04:46:00,2.31803,2.31861,2.31791,2.31832,47
2025-12-23 04:47:00,2.31834,2.3185700000000002,2.31782,2.31851,32
2025-12-23 04:48:00,2.31849,2.31872,2.31831,2.31865,43
2025-12-23 04:49:00,2.31826,2.31835,2.31822,2.31825,32
2025-12-23 04:50:00,2.31823,2.31849,2.318,2.31844,54
2025-12-23 04:51:00,2.31841,2.31866,2.31841,2.31852,43
2025-12-23 04:52:00,2.31854,2.31861,2.31795,2.31808,38
2025-12-23 04:53:00,2.31807,2.31866,2.31807,2.31817,32
2025-12-23 04:54:00,2.31819,2.31839,2.31819,2.31834,42
2025-12-23 04:55:00,2.31835,2.31871,2.31831,2.31868,42
2025-12-23 04:56:00,2.31872,2.3188,2.3185700000000002,2.31858,27
2025-12-23 04:57:00,2.31883,2.31898,2.3185000000000002,2.31893,48
2025-12-23 04:58:00,2.31897,2.31899,2.31829,2.31837,36
2025-12-23 04:59:00,2.31835,2.31865,2.31774,2.31777,54
2025-12-23 05:00:00,2.31784,2.31836,2.31777,2.3180899999999998,54
2025-12-23 05:01:00,2.3181,2.3184,2.3179,2.31826,53
2025-12-23 05:02:00,2.31824,2.31878,2.31824,2.31868,46
2025-12-23 05:03:00,2.31871,2.31886,2.3182,2.31821,28
2025-12-23 05:04:00,2.31823,2.31868,2.31812,2.31868,51
2025-12-23 05:05:00,2.31872,2.31935,2.31872,2.31926,41
2025-12-23 05:06:00,2.31928,2.31947,2.31928,2.31937,47
2025-12-23 05:07:00,2.31937,2.31944,2.31853,2.31866,46
2025-12-23 05:08:00,2.31863,2.3195,2.31858,2.3195,42
2025-12-23 05:09:00,2.31953,2.31968,2.31947,2.31968,46
2025-12-23 05:10:00,2.31963,2.31966,2.31915,2.31921,31
2025-12-23 05:11:00,2.31919,2.31973,2.31904,2.31904,33
2025-12-23 05:12:00,2.31905,2.31957,2.31905,2.3193,49
2025-12-23 05:13:00,2.31927,2.31961,2.31924,2.31947,55
2025-12-23 05:14:00,2.31945,2.31996,2.31945,2.31996,31
2025-12-23 05:15:00,2.31994,2.32019,2.31982,2.32019,30
2025-12-23 05:16:00,2.3202,2.32032,2.31971,2.31987,26
2025-12-23 05:17:00,2.31993,2.32023,2.3198,2.32017,27
2025-12-23 05:18:00,2.32019,2.32024,2.31986,2.32008,39
2025-12-23 05:19:00,2.32007,2.3203,2.31956,2.32003,55
2025-12-23 05:20:00,2.32008,2.32039,2.3197,2.3197,35
2025-12-23 05:21:00,2.31968,2.31982,2.31939,2.31939,25
2025-12-23 05:22:00,2.31936,2.31976,2.31912,2.3197,43
2025-12-23 05:23:00,2.31971,2.31974,2.31936,2.31936,40
2025-12-23 05:24:00,2.31935,2.31947,2.3191,2.3191,26
2025-12-23 05:25:00,2.3191100000000002,2.31945,2.31888,2.31891,54
2025-12-23 05:26:00,2.31878,2.31945,2.31874,2.31933,44
2025-12-23 05:27:00,2.31935,2.31963,2.31906,2.31909,55
2025-12-23 05:28:00,2.31908,2.31939,2.31893,2.31932,47
2025-12-23 05:29:00,2.31934,2.31941,2.31916,2.3192,34
2025-12-23 05:30:00,2.3191800000000002,2.32014,2.3191800000000002,2.3197900000000002,56
2025-12-23 05:31:00,2.31975,2.32,2.31951,2.31953,37
2025-12-23 05:32:00,2.31954,2.32007,2.31953,2.31967,28
2025-12-23 05:33:00,2.31971,2.32003,2.31951,2.31961,41
2025-12-23 05:34:00,2.31962,2.31964,2.31951,2.31964,18
2025-12-23 05:35:00,2.31965,2.32021,2.31965,2.31996,36
2025-12-23 05:36:00,2.31998,2.32002,2.31947,2.31954,28
2025-12-23 05:37:00,2.31953,2.32022,2.31953,2.31981,26
2025-12-23 05:38:00,2.31981,2.3204000000000002,2.3198,2.3204000000000002,40
2025-12-23 05:39:00,2.32042,2.32052,2.31998,2.31998,35
2025-12-23 05:40:00,2.32,2.32011,2.31956,2.32011,46
2025-12-23 05:41:00,2.32007,2.32029,2.32,2.32019,31
2025-12-23 05:42:00,2.32022,2.32045,2.32022,2.32035,52
2025-12-23 05:43:00,2.32036,2.3204000000000002,2.31994,2.31998,33
2025-12-23 05:44:00,2.32018,2.32056,2.32017,2.32055,29
2025-12-23 05:45:00,2.32056,2.32056,2.31959,2.3196,47
2025-12-23 05:46:00,2.31961,2.31983,2.31936,2.31977,41
2025-12-23 05:47:00,2.31976,2.31993,2.31935,2.31993,21
2025-12-23 05:48:00,2.3199199999999998,2.3199199999999998,2.31935,2.31939,27
2025-12-23 05:49:00,2.31935,2.31942,2.31917,2.31923,45
2025-12-23 05:50:00,2.31921,2.31955,2.31912,2.31946,48
2025-12-23 05:51:00,2.31945,2.31984,2.31945,2.31983,35
2025-12-23 05:52:00,2.31982,2.31997,2.31956,2.31957,27
2025-12-23 05:53:00,2.31957,2.3199,2.31956,2.31974,56
2025-12-23 05:54:00,2.31973,2.32001,2.31941,2.31982,27
2025-12-23 05:55:00,2.31981,2.32056,2.31958,2.32056,42
2025-12-23 05:56:00,2.32055,2.32055,2.31993,2.32045,47
2025-12-23 05:57:00,2.32038,2.32048,2.31965,2.31978,60
2025-12-23 05:58:00,2.31976,2.32015,2.31976,2.31997,70
2025-12-23 05:59:00,2.31996,2.32037,2.31982,2.31982,61
2025-12-23 06:00:00,2.31982,2.32029,2.3197200000000002,2.31983,72
2025-12-23 06:01:00,2.31981,2.32029,2.31973,2.31997,74
2025-12-23 06:02:00,2.31994,2.32049,2.31982,2.31982,68
2025-12-23 06:03:00,2.31983,2.32022,2.31956,2.31998,55
2025-12-23 06:04:00,2.32007,2.32016,2.31965,2.31977,54
2025-12-23 06:05:00,2.31978,2.31981,2.31905,2.31912,49
2025-12-23 06:06:00,2.31913,2.31958,2.31887,2.31891,39
2025-12-23 06:07:00,2.31902,2.31959,2.31888,2.31936,47
2025-12-23 06:08:00,2.31933,2.31946,2.31863,2.31863,40
2025-12-23 06:09:00,2.31865,2.3194,2.31855,2.31897,40
2025-12-23 06:10:00,2.31889,2.31948,2.31889,2.3194,46
2025-12-23 06:11:00,2.31942,2.31943,2.31882,2.31897,39
2025-12-23 06:12:00,2.31897,2.31963,2.31895,2.31963,43
2025-12-23 06:13:00,2.31962,2.31974,2.31917,2.31958,50
2025-12-23 06:14:00,2.3196,2.31975,2.3191100000000002,2.31956,64
2025-12-23 06:15:00,2.31954,2.31954,2.31912,2.31935,46
2025-12-23 06:16:00,2.31934,2.31973,2.31934,2.31967,50
2025-12-23 06:17:00,2.31967,2.31996,2.31937,2.31937,34
2025-12-23 06:18:00,2.3194,2.31968,2.31928,2.3193,30
2025-12-23 06:19:00,2.3195,2.31985,2.31929,2.31933,49
2025-12-23 06:20:00,2.3193099999999998,2.31976,2.31922,2.31976,32
2025-12-23 06:21:00,2.31984,2.3201,2.31946,2.32008,22
2025-12-23 06:22:00,2.32008,2.32011,2.31956,2.3196,49
2025-12-23 06:23:00,2.31961,2.31978,2.31936,2.31969,53
2025-12-23 06:24:00,2.3197,2.32002,2.31952,2.32002,33
2025-12-23 06:25:00,2.32001,2.32002,2.31975,2.31975,23
2025-12-23 06:26:00,2.31976,2.31978,2.31961,2.31962,30
2025-12-23 06:27:00,2.31963,2.31966,2.3192,2.31928,55
2025-12-23 06:28:00,2.3193,2.31981,2.31922,2.31946,43
2025-12-23 06:29:00,2.31944,2.31966,2.31917,2.31966,49
2025-12-23 06:30:00,2.31967,2.31971,2.31912,2.31971,40
2025-12-23 06:31:00,2.3197200000000002,2.31985,2.31935,2.31956,45
2025-12-23 06:32:00,2.31957,2.31957,2.31934,2.31942,51
2025-12-23 06:33:00,2.31943,2.31943,2.3189,2.3194,31
2025-12-23 06:34:00,2.3194,2.3194,2.31922,2.31937,31
2025-12-23 06:35:00,2.31937,2.31947,2.31894,2.31903,32
2025-12-23 06:36:00,2.31905,2.31921,2.31898,2.31914,42
2025-12-23 06:37:00,2.31913,2.31988,2.31905,2.31977,43
2025-12-23 06:38:00,2.31978,2.31997,2.31936,2.31997,47
2025-12-23 06:39:00,2.31996,2.32023,2.31956,2.32003,33
2025-12-23 06:40:00,2.32002,2.32008,2.31996,2.31996,35
2025-12-23 06:41:00,2.31998,2.32022,2.31957,2.32015,29
2025-12-23 06:42:00,2.32013,2.32024,2.31975,2.32023,32
2025-12-23 06:43:00,2.31976,2.31985,2.31964,2.3197,31
2025-12-23 06:44:00,2.31971,2.32017,2.31948,2.31954,51
2025-12-23 06:45:00,2.31952,2.31968,2.31921,2.31927,34
2025-12-23 06:46:00,2.31926,2.3198,2.31912,2.31912,39
2025-12-23 06:47:00,2.31912,2.31966,2.31912,2.31929,47
2025-12-23 06:48:00,2.3193,2.31964,2.31917,2.31919,32
2025-12-23 06:49:00,2.3191800000000002,2.31963,2.3191100000000002,2.31928,26
2025-12-23 06:50:00,2.31928,2.31946,2.31928,2.3193,33
2025-12-23 06:51:00,2.31932,2.31994,2.3193,2.31977,48
2025-12-23 06:52:00,2.31976,2.32009,2.31937,2.31948,39
2025-12-23 06:53:00,2.31953,2.3197200000000002,2.31928,2.31934,40
2025-12-23 06:54:00,2.31935,2.31989,2.31935,2.31983,36
2025-12-23 06:55:00,2.31984,2.31985,2.31932,2.31941,39
2025-12-23 06:56:00,2.3194,2.31978,2.31927,2.31929,25
2025-12-23 06:57:00,2.3193,2.31996,2.3193,2.31981,45
2025-12-23 06:58:00,2.31981,2.31981,2.3193,2.31937,36
2025-12-23 06:59:00,2.3193799999999998,2.31955,2.31923,2.31948,36
2025-12-23 07:00:00,2.31977,2.31995,2.31944,2.3196,59
2025-12-23 07:01:00,2.31959,2.31997,2.31928,2.31985,50
2025-12-23 07:02:00,2.31987,2.32016,2.31987,2.32014,35
2025-12-23 07:03:00,2.32008,2.32019,2.31953,2.31958,52
2025-12-23 07:04:00,2.31957,2.32014,2.31953,2.32002,56
2025-12-23 07:05:00,2.32001,2.32009,2.31955,2.31956,32
2025-12-23 07:06:00,2.31956,2.32006,2.31956,2.31981,51
2025-12-23 07:07:00,2.3197900000000002,2.31988,2.31975,2.31987,39
2025-12-23 07:08:00,2.31988,2.3204000000000002,2.31976,2.31976,46
2025-12-23 07:09:00,2.3197900000000002,2.32019,2.31969,2.3197,37
2025-12-23 07:10:00,2.31971,2.32025,2.31959,2.31966,31
2025-12-23 07:11:00,2.31967,2.32038,2.31967,2.3199899999999998,59
2025-12-23 07:12:00,2.32,2.32007,2.31988,2.31996,50
2025-12-23 07:13:00,2.31994,2.32052,2.31994,2.32047,50
2025-12-23 07:14:00,2.32048,2.32081,2.32034,2.32034,32
2025-12-23 07:15:00,2.32035,2.3205999999999998,2.32007,2.32055,60
2025-12-23 07:16:00,2.32054,2.32061,2.32005,2.32007,55
2025-12-23 07:17:00,2.32004,2.32064,2.32004,2.32064,31
2025-12-23 07:18:00,2.32066,2.32066,2.32018,2.32019,26
2025-12-23 07:19:00,2.3202,2.3202,2.31958,2.31984,33
2025-12-23 07:20:00,2.31985,2.32008,2.31957,2.31967,28
2025-12-23 07:21:00,2.3197,2.32059,2.3197,2.32031,48
2025-12-23 07:22:00,2.3203,2.32032,2.31975,2.3198,25
2025-12-23 07:23:00,2.31981,2.32042,2.31977,2.32032,28
2025-12-23 07:24:00,2.32035,2.32048,2.31986,2.32047,35
2025-12-23 07:25:00,2.32049,2.32074,2.32037,2.32043,38
2025-12-23 07:26:00,2.32043,2.3207,2.32017,2.32025,47
2025-12-23 07:27:00,2.32022,2.32073,2.32019,2.32072,26
2025-12-23 07:28:00,2.32073,2.3208,2.32036,2.32036,22
2025-12-23 07:29:00,2.32037,2.32079,2.32028,2.32037,45
2025-12-23 07:30:00,2.32046,2.32071,2.32014,2.32071,46
2025-12-23 07:31:00,2.32073,2.32076,2.32062,2.32067,32
2025-12-23 07:32:00,2.32066,2.32068,2.32047,2.32056,36
2025-12-23 07:33:00,2.32055,2.32059,2.32017,2.3202,34
2025-12-23 07:34:00,2.3205999999999998,2.3205999999999998,2.31966,2.31966,56
2025-12-23 07:35:00,2.31967,2.32012,2.31965,2.31966,40
2025-12-23 07:36:00,2.31965,2.31977,2.31945,2.31947,36
2025-12-23 07:37:00,2.3195,2.31989,2.31949,2.31988,33
2025-12-23 07:38:00,2.3199,2.3204000000000002,2.3199,2.3204000000000002,63
2025-12-23 07:39:00,2.32046,2.32103,2.32045,2.3209400000000002,26
2025-12-23 07:40:00,2.32095,2.32118,2.32046,2.32075,37
2025-12-23 07:41:00,2.32073,2.32117,2.32039,2.32054,40
2025-12-23 07:42:00,2.32055,2.32087,2.32032,2.3204000000000002,42
2025-12-23 07:43:00,2.32038,2.32076,2.32029,2.32072,33
2025-12-23 07:44:00,2.32073,2.32081,2.32028,2.32041,31
2025-12-23 07:45:00,2.32047,2.32085,2.3204000000000002,2.32045,40
2025-12-23 07:46:00,2.32044,2.32107,2.32044,2.32054,27
2025-12-23 07:47:00,2.32055,2.32055,2.32024,2.32028,18
2025-12-23 07:48:00,2.32031,2.32058,2.32031,2.32039,30
2025-12-23 07:49:00,2.32038,2.3209400000000002,2.32037,2.3209400000000002,28
2025-12-23 07:50:00,2.32093,2.32118,2.32059,2.32118,49
2025-12-23 07:51:00,2.32112,2.32135,2.3209400000000002,2.32098,41
2025-12-23 07:52:00,2.32095,2.32139,2.32074,2.32077,47
2025-12-23 07:53:00,2.32078,2.32087,2.32066,2.32087,35
2025-12-23 07:54:00,2.32085,2.32086,2.32059,2.32072,42
2025-12-23 07:55:00,2.32074,2.3212099999999998,2.32065,2.32065,38
2025-12-23 07:56:00,2.32063,2.32063,2.32035,2.32045,53
2025-12-23 07:57:00,2.32047,2.32061,2.32041,2.32042,53
2025-12-23 07:58:00,2.32039,2.32076,2.32031,2.32074,43
2025-12-23 07:59:00,2.32073,2.32084,2.3205999999999998,2.32077,47
2025-12-23 08:00:00,2.32076,2.32086,2.32021,2.32026,61
2025-12-23 08:01:00,2.3202,2.32072,2.32016,2.32016,50
2025-12-23 08:02:00,2.32015,2.32059,2.31988,2.31998,51
2025-12-23 08:03:00,2.32,2.32041,2.3199,2.31993,54
2025-12-23 08:04:00,2.31994,2.32002,2.3197900000000002,2.3198,35
2025-12-23 08:05:00,2.3198,2.32025,2.31974,2.32022,49
2025-12-23 08:06:00,2.32023,2.32028,2.31985,2.3199199999999998,45
2025-12-23 08:07:00,2.3199899999999998,2.32043,2.31986,2.32,49
2025-12-23 08:08:00,2.32042,2.32043,2.31986,2.32032,51
2025-12-23 08:09:00,2.31991,2.32024,2.31978,2.32004,35
2025-12-23 08:10:00,2.32003,2.32003,2.31971,2.31978,50
2025-12-23 08:11:00,2.3197900000000002,2.31993,2.31976,2.3197900000000002,35
2025-12-23 08:12:00,2.31978,2.31997,2.31978,2.31981,41
2025-12-23 08:13:00,2.31982,2.32051,2.31982,2.3205,30
2025-12-23 08:14:00,2.3201,2.32011,2.31997,2.32009,19
2025-12-23 08:15:00,2.32004,2.32057,2.31997,2.32054,47
2025-12-23 08:16:00,2.3205999999999998,2.32061,2.32012,2.32019,30
2025-12-23 08:17:00,2.32018,2.32019,2.31995,2.32014,35
2025-12-23 08:18:00,2.32014,2.32032,2.31986,2.32008,44
2025-12-23 08:19:00,2.32007,2.32075,2.32004,2.32067,53
2025-12-23 08:20:00,2.32066,2.32072,2.32055,2.32055,50
2025-12-23 08:21:00,2.32057,2.32069,2.32056,2.32059,20
2025-12-23 08:22:00,2.32056,2.32067,2.32014,2.3203,40
2025-12-23 08:23:00,2.3203,2.3208,2.32022,2.32045,51
2025-12-23 08:24:00,2.32047,2.32048,2.32037,2.32041,30
2025-12-23 08:25:00,2.32042,2.32044,2.32032,2.32035,27
2025-12-23 08:26:00,2.32034,2.32077,2.32024,2.32076,37
2025-12-23 08:27:00,2.32078,2.3209400000000002,2.32035,2.32092,34
2025-12-23 08:28:00,2.3209,2.321,2.32055,2.32055,32
2025-12-23 08:29:00,2.32052,2.32097,2.32048,2.32056,36
2025-12-23 08:30:00,2.32062,2.3213,2.32062,2.32092,37
2025-12-23 08:31:00,2.3209,2.32091,2.32059,2.32073,32
2025-12-23 08:32:00,2.32074,2.32124,2.32068,2.32085,45
2025-12-23 08:33:00,2.32084,2.32132,2.32069,2.32084,63
2025-12-23 08:34:00,2.32082,2.32127,2.32082,2.32127,57
2025-12-23 08:35:00,2.32093,2.32153,2.32091,2.3213,43
2025-12-23 08:36:00,2.32129,2.32131,2.32072,2.32115,38
2025-12-23 08:37:00,2.32077,2.32122,2.32059,2.32122,36
2025-12-23 08:38:00,2.32123,2.32124,2.31983,2.32001,57
2025-12-23 08:39:00,2.3199899999999998,2.32019,2.31961,2.31961,59
2025-12-23 08:40:00,2.31962,2.3202,2.31946,2.31946,52
2025-12-23 08:41:00,2.31944,2.31971,2.31894,2.31964,60
2025-12-23 08:42:00,2.31966,2.31967,2.31863,2.31948,53
2025-12-23 08:43:00,2.31946,2.31981,2.31916,2.3198,29
2025-12-23 08:44:00,2.31981,2.32016,2.31913,2.31923,46
2025-12-23 08:45:00,2.31919,2.31953,2.31868,2.31925,61
2025-12-23 08:46:00,2.31928,2.3199199999999998,2.31926,2.31982,47
2025-12-23 08:47:00,2.31983,2.31983,2.31912,2.31912,26
2025-12-23 08:48:00,2.3191100000000002,2.3197,2.31908,2.31956,47
2025-12-23 08:49:00,2.31957,2.31964,2.31923,2.31947,42
2025-12-23 08:50:00,2.31947,2.31948,2.31925,2.3194,31
2025-12-23 08:51:00,2.31939,2.3194,2.31899,2.31934,27
2025-12-23 08:52:00,2.31934,2.31978,2.31913,2.31978,43
2025-12-23 08:53:00,2.3197900000000002,2.3197900000000002,2.31906,2.31959,45
2025-12-23 08:54:00,2.3196,2.31984,2.3193099999999998,2.31984,33
2025-12-23 08:55:00,2.31987,2.31996,2.31966,2.3197,39
2025-12-23 08:56:00,2.3197,2.31993,2.31943,2.31948,39
2025-12-23 08:57:00,2.31948,2.31998,2.3191800000000002,2.31932,52
2025-12-23 08:58:00,2.31932,2.3197,2.31912,2.31942,65
2025-12-23 08:59:00,2.31944,2.31994,2.31944,2.31988,33
2025-12-23 09:00:00,2.31963,2.32007,2.31959,2.31995,75
2025-12-23 09:01:00,2.31996,2.32016,2.3195,2.31962,73
2025-12-23 09:02:00,2.31963,2.31975,2.31863,2.31863,90
2025-12-23 09:03:00,2.31864,2.3191800000000002,2.31864,2.31881,84
2025-12-23 09:04:00,2.31876,2.31878,2.31732,2.31774,77
2025-12-23 09:05:00,2.31774,2.31846,2.31769,2.31839,72
2025-12-23 09:06:00,2.31835,2.31839,2.31777,2.31828,62
2025-12-23 09:07:00,2.31827,2.31832,2.31812,2.31817,51
2025-12-23 09:08:00,2.31822,2.31849,2.3182,2.31831,56
2025-12-23 09:09:00,2.31832,2.31871,2.3179,2.31871,60
2025-12-23 09:10:00,2.31872,2.31896,2.3183,2.31873,39
2025-12-23 09:11:00,2.31875,2.31879,2.31822,2.31865,40
2025-12-23 09:12:00,2.3186999999999998,2.3186999999999998,2.31759,2.31806,66
2025-12-23 09:13:00,2.31807,2.31865,2.31764,2.31848,44
2025-12-23 09:14:00,2.31848,2.31852,2.31787,2.3183,65
2025-12-23 09:15:00,2.3183,2.31833,2.31771,2.31777,52
2025-12-23 09:16:00,2.31784,2.31807,2.31779,2.31783,51
2025-12-23 09:17:00,2.31781,2.31814,2.31765,2.31802,54
2025-12-23 09:18:00,2.31803,2.3180899999999998,2.31749,2.31774,48
2025-12-23 09:19:00,2.31775,2.31807,2.3174,2.3174,60
2025-12-23 09:20:00,2.31741,2.31833,2.3174,2.31817,56
2025-12-23 09:21:00,2.31815,2.31823,2.3177,2.3180899999999998,46
2025-12-23 09:22:00,2.31808,2.31845,2.31782,2.31845,44
2025-12-23 09:23:00,2.31805,2.31866,2.31805,2.31808,42
2025-12-23 09:24:00,2.3181,2.3185000000000002,2.31787,2.3183,69
2025-12-23 09:25:00,2.3183,2.31846,2.31794,2.3179600000000002,47
2025-12-23 09:26:00,2.31802,2.31825,2.31785,2.31825,42
2025-12-23 09:27:00,2.31827,2.31831,2.31743,2.31744,52
2025-12-23 09:28:00,2.31745,2.3178,2.31711,2.31754,47
2025-12-23 09:29:00,2.31754,2.31792,2.31741,2.31744,44
2025-12-23 09:30:00,2.31746,2.31799,2.31744,2.31792,56
2025-12-23 09:31:00,2.3178900000000002,2.31798,2.31738,2.31768,43
2025-12-23 09:32:00,2.31762,2.31804,2.31749,2.31791,65
2025-12-23 09:33:00,2.3179,2.31834,2.3179,2.31792,40
2025-12-23 09:34:00,2.3179,2.3179600000000002,2.31779,2.31788,42
2025-12-23 09:35:00,2.31787,2.31854,2.31786,2.31807,49
2025-12-23 09:36:00,2.31806,2.31863,2.31804,2.3181599999999998,48
2025-12-23 09:37:00,2.31815,2.31849,2.31775,2.31799,51
2025-12-23 09:38:00,2.31798,2.31827,2.31768,2.31822,60
2025-12-23 09:39:00,2.3178,2.31838,2.31771,2.31835,68
2025-12-23 09:40:00,2.31834,2.31849,2.31777,2.31791,63
2025-12-23 09:41:00,2.3179,2.3186999999999998,2.31786,2.3186,64
