Date,Open,High,Low,Close,Volume
2026-01-14 12:56:00,2.02969,2.02971,2.02915,2.0292,44
2026-01-14 12:57:00,2.02918,2.02952,2.02903,2.02915,48
2026-01-14 12:58:00,2.02913,2.02935,2.02893,2.02911,51
2026-01-14 12:59:00,2.02912,2.02935,2.0291,2.02917,57
2026-01-14 13:00:00,2.02918,2.02978,2.02912,2.02968,69
2026-01-14 13:01:00,2.02969,2.02995,2.02939,2.0298,71
2026-01-14 13:02:00,2.02981,2.03012,2.02979,2.0301,56
2026-01-14 13:03:00,2.03008,2.0302,2.03001,2.0302,43
2026-01-14 13:04:00,2.03018,2.03022,2.02958,2.0296,43
2026-01-14 13:05:00,2.02961,2.03021,2.02955,2.03005,49
2026-01-14 13:06:00,2.03007,2.03032,2.02978,2.0298,35
2026-01-14 13:07:00,2.02983,2.0302,2.02954,2.02964,57
2026-01-14 13:08:00,2.03005,2.03039,2.02963,2.03039,47
2026-01-14 13:09:00,2.03037,2.03047,2.03011,2.03011,44
2026-01-14 13:10:00,2.03012,2.03022,2.02996,2.02998,41
2026-01-14 13:11:00,2.02992,2.03005,2.02932,2.02934,47
2026-01-14 13:12:00,2.02936,2.02982,2.02921,2.02921,57
2026-01-14 13:13:00,2.02919,2.02983,2.02916,2.02969,47
2026-01-14 13:14:00,2.0297,2.02984,2.02967,2.0297,58
2026-01-14 13:15:00,2.0297,2.02982,2.02949,2.02975,43
2026-01-14 13:16:00,2.02976,2.02977,2.02931,2.02956,40
2026-01-14 13:17:00,2.02955,2.02961,2.02932,2.02957,55
2026-01-14 13:18:00,2.02962,2.02978,2.02913,2.02978,60
2026-01-14 13:19:00,2.02975,2.03016,2.0295,2.02993,55
2026-01-14 13:20:00,2.02991,2.03002,2.02935,2.02936,54
2026-01-14 13:21:00,2.02935,2.02989,2.02928,2.02938,44
2026-01-14 13:22:00,2.02941,2.0295,2.02935,2.0295,38
2026-01-14 13:23:00,2.02948,2.02988,2.02932,2.02983,35
2026-01-14 13:24:00,2.02981,2.02985,2.02929,2.02959,43
2026-01-14 13:25:00,2.02956,2.02963,2.02913,2.02961,49
2026-01-14 13:26:00,2.02963,2.02972,2.02923,2.02967,41
2026-01-14 13:27:00,2.02964,2.02966,2.02921,2.02954,34
2026-01-14 13:28:00,2.02953,2.02962,2.02912,2.02957,37
2026-01-14 13:29:00,2.02957,2.02963,2.02927,2.02953,48
2026-01-14 13:30:00,2.02953,2.02963,2.02897,2.02963,40
2026-01-14 13:31:00,2.02961,2.02963,2.02934,2.02934,30
2026-01-14 13:32:00,2.02937,2.02957,2.02897,2.02944,45
2026-01-14 13:33:00,2.02939,2.02947,2.02936,2.02938,32
2026-01-14 13:34:00,2.02938,2.02951,2.02937,2.02949,40
2026-01-14 13:35:00,2.02945,2.02948,2.02941,2.02943,17
2026-01-14 13:36:00,2.0294,2.02946,2.0294,2.02944,13
2026-01-14 13:37:00,2.02941,2.0295,2.02899,2.02899,25
2026-01-14 13:38:00,2.02942,2.02944,2.02897,2.02897,29
2026-01-14 13:39:00,2.02898,2.0294,2.02895,2.02919,41
2026-01-14 13:40:00,2.02921,2.02921,2.02897,2.02899,34
2026-01-14 13:41:00,2.02905,2.02932,2.02897,2.0293,50
2026-01-14 13:42:00,2.02927,2.02947,2.02925,2.0294,45
2026-01-14 13:43:00,2.02941,2.02954,2.0293,2.0293,19
2026-01-14 13:44:00,2.02928,2.02947,2.02925,2.02935,49
2026-01-14 13:45:00,2.02936,2.02936,2.02866,2.02875,44
2026-01-14 13:46:00,2.02871,2.0288,2.02858,2.0286,39
2026-01-14 13:47:00,2.02858,2.02866,2.02847,2.0285,44
2026-01-14 13:48:00,2.02848,2.02855,2.02845,2.0285,32
2026-01-14 13:49:00,2.02847,2.02907,2.02847,2.02905,34
2026-01-14 13:50:00,2.02904,2.02911,2.02895,2.02902,43
2026-01-14 13:51:00,2.02902,2.02909,2.02844,2.02877,36
2026-01-14 13:52:00,2.02875,2.02884,2.0283,2.02875,35
2026-01-14 13:53:00,2.02877,2.02877,2.0283,2.0287,36
2026-01-14 13:54:00,2.02866,2.0288,2.02824,2.0284,34
2026-01-14 13:55:00,2.02836,2.02856,2.02836,2.02845,39
2026-01-14 13:56:00,2.02843,2.02844,2.02813,2.02814,44
2026-01-14 13:57:00,2.02812,2.02875,2.02808,2.02868,56
2026-01-14 13:58:00,2.02869,2.02878,2.0284,2.02873,71
2026-01-14 13:59:00,2.02831,2.02831,2.0281,2.02828,40
2026-01-14 14:00:00,2.02831,2.02872,2.02778,2.02782,107
2026-01-14 14:01:00,2.02782,2.02872,2.02782,2.02839,95
2026-01-14 14:02:00,2.02838,2.02879,2.02781,2.02781,109
2026-01-14 14:03:00,2.02781,2.02824,2.02779,2.0279,74
2026-01-14 14:04:00,2.02792,2.02832,2.02792,2.02798,77
2026-01-14 14:05:00,2.0279,2.02798,2.02771,2.02774,75
2026-01-14 14:06:00,2.02773,2.02793,2.02765,2.02792,71
2026-01-14 14:07:00,2.02795,2.02822,2.02792,2.02811,60
2026-01-14 14:08:00,2.02809,2.02813,2.02764,2.02766,50
2026-01-14 14:09:00,2.02769,2.02849,2.02767,2.02837,58
2026-01-14 14:10:00,2.02839,2.02839,2.02775,2.02783,55
2026-01-14 14:11:00,2.02781,2.0281,2.0277,2.0281,47
2026-01-14 14:12:00,2.02803,2.02822,2.02794,2.02817,45
2026-01-14 14:13:00,2.02816,2.02816,2.02784,2.02784,59
2026-01-14 14:14:00,2.02788,2.02808,2.02786,2.02808,24
2026-01-14 14:15:00,2.02816,2.02816,2.02787,2.02797,49
2026-01-14 14:16:00,2.028,2.0286,2.02799,2.02846,37
2026-01-14 14:17:00,2.02848,2.02849,2.02842,2.02846,40
2026-01-14 14:18:00,2.02843,2.02845,2.0281,2.02812,26
2026-01-14 14:19:00,2.02815,2.02815,2.02773,2.02783,47
2026-01-14 14:20:00,2.02781,2.02799,2.02777,2.02787,39
2026-01-14 14:21:00,2.02796,2.02821,2.02793,2.02815,40
2026-01-14 14:22:00,2.02815,2.02831,2.02784,2.0281,47
2026-01-14 14:23:00,2.02813,2.02813,2.02756,2.02756,44
2026-01-14 14:24:00,2.02754,2.02798,2.02714,2.02716,36
2026-01-14 14:25:00,2.02719,2.0278,2.02719,2.02772,52
2026-01-14 14:26:00,2.02774,2.02782,2.0273,2.0275,44
2026-01-14 14:27:00,2.02749,2.02801,2.02746,2.02799,30
2026-01-14 14:28:00,2.02798,2.02798,2.02737,2.02753,57
2026-01-14 14:29:00,2.02751,2.02819,2.02751,2.02817,41
2026-01-14 14:30:00,2.02816,2.02829,2.02783,2.02811,56
2026-01-14 14:31:00,2.02809,2.02816,2.02804,2.0281,34
2026-01-14 14:32:00,2.02808,2.0284,2.02808,2.02839,46
2026-01-14 14:33:00,2.02842,2.02851,2.02838,2.02842,53
2026-01-14 14:34:00,2.02843,2.02848,2.02833,2.0284,45
2026-01-14 14:35:00,2.02841,2.02848,2.02826,2.02836,57
2026-01-14 14:36:00,2.02834,2.02859,2.02802,2.02849,49
2026-01-14 14:37:00,2.02847,2.02847,2.02788,2.02801,47
2026-01-14 14:38:00,2.028,2.02809,2.02795,2.02804,27
2026-01-14 14:39:00,2.02805,2.02825,2.02799,2.02822,30
2026-01-14 14:40:00,2.02818,2.02867,2.02818,2.02858,44
2026-01-14 14:41:00,2.02856,2.02861,2.02848,2.02861,33
2026-01-14 14:42:00,2.02862,2.02881,2.02849,2.02849,35
2026-01-14 14:43:00,2.02852,2.02878,2.02852,2.02871,25
2026-01-14 14:44:00,2.02874,2.02896,2.02874,2.02893,28
2026-01-14 14:45:00,2.02895,2.02909,2.0289,2.029,47
2026-01-14 14:46:00,2.02897,2.02989,2.02897,2.02949,57
2026-01-14 14:47:00,2.02951,2.03004,2.02948,2.02985,47
2026-01-14 14:48:00,2.02983,2.02994,2.02933,2.02944,43
2026-01-14 14:49:00,2.02945,2.02949,2.02928,2.02939,51
2026-01-14 14:50:00,2.02942,2.02945,2.02938,2.02941,29
2026-01-14 14:51:00,2.02942,2.02965,2.02877,2.0288,30
2026-01-14 14:52:00,2.02878,2.02945,2.02876,2.02904,50
2026-01-14 14:53:00,2.02903,2.02971,2.02899,2.0294,60
2026-01-14 14:54:00,2.0294,2.0295,2.02933,2.02939,65
2026-01-14 14:55:00,2.02935,2.02951,2.02914,2.02918,82
2026-01-14 14:56:00,2.02919,2.0296,2.02919,2.02941,101
2026-01-14 14:57:00,2.0294,2.02961,2.02928,2.02959,119
2026-01-14 14:58:00,2.02964,2.02993,2.02955,2.02977,142
2026-01-14 14:59:00,2.02975,2.02983,2.02941,2.02959,109
2026-01-14 15:00:00,2.02958,2.02964,2.02918,2.02919,84
2026-01-14 15:01:00,2.02922,2.02944,2.02922,2.02943,70
2026-01-14 15:02:00,2.02941,2.02982,2.02928,2.02939,63
2026-01-14 15:03:00,2.02937,2.02988,2.02928,2.02961,73
2026-01-14 15:04:00,2.02961,2.02961,2.02933,2.02942,51
2026-01-14 15:05:00,2.0294,2.03007,2.0294,2.02956,42
2026-01-14 15:06:00,2.02999,2.03021,2.02958,2.02976,60
2026-01-14 15:07:00,2.02976,2.03035,2.02976,2.03033,50
2026-01-14 15:08:00,2.03034,2.03052,2.02983,2.03051,55
2026-01-14 15:09:00,2.03049,2.03049,2.0302,2.0303,67
2026-01-14 15:10:00,2.03027,2.03037,2.03014,2.03032,51
2026-01-14 15:11:00,2.03035,2.03089,2.03033,2.03046,50
2026-01-14 15:12:00,2.0305,2.03095,2.03038,2.0307,60
2026-01-14 15:13:00,2.03063,2.03065,2.02987,2.02991,58
2026-01-14 15:14:00,2.0299,2.02994,2.02973,2.02975,42
2026-01-14 15:15:00,2.02981,2.02987,2.02927,2.02931,39
2026-01-14 15:16:00,2.02934,2.02936,2.02914,2.02914,53
2026-01-14 15:17:00,2.02911,2.02941,2.02892,2.02894,36
2026-01-14 15:18:00,2.02894,2.02968,2.02888,2.02968,57
2026-01-14 15:19:00,2.02968,2.02968,2.02908,2.02957,51
2026-01-14 15:20:00,2.02959,2.02977,2.02927,2.02967,61
2026-01-14 15:21:00,2.02964,2.02988,2.0295,2.0295,70
2026-01-14 15:22:00,2.02953,2.02953,2.02915,2.02915,44
2026-01-14 15:23:00,2.02917,2.02922,2.0289,2.02916,32
2026-01-14 15:24:00,2.02912,2.02913,2.02893,2.02895,51
2026-01-14 15:25:00,2.02895,2.02927,2.02894,2.02918,60
2026-01-14 15:26:00,2.02918,2.02925,2.02916,2.02924,20
2026-01-14 15:27:00,2.02909,2.0291,2.02905,2.02909,25
2026-01-14 15:28:00,2.02908,2.02912,2.02907,2.02908,19
2026-01-14 15:29:00,2.02907,2.02907,2.02852,2.02852,70
2026-01-14 15:30:00,2.0283,2.02929,2.02735,2.02877,114
2026-01-14 15:31:00,2.02878,2.02915,2.02859,2.0287,86
2026-01-14 15:32:00,2.02866,2.02903,2.02849,2.02866,63
2026-01-14 15:33:00,2.02871,2.029,2.02867,2.02882,82
2026-01-14 15:34:00,2.02877,2.02909,2.02847,2.0288,79
2026-01-14 15:35:00,2.02878,2.02927,2.02878,2.02918,66
2026-01-14 15:36:00,2.02921,2.0293,2.02858,2.02902,79
2026-01-14 15:37:00,2.02896,2.02912,2.02855,2.02867,82
2026-01-14 15:38:00,2.02869,2.02871,2.02845,2.02864,56
2026-01-14 15:39:00,2.02871,2.02899,2.02812,2.02895,67
2026-01-14 15:40:00,2.02899,2.0293,2.02893,2.0292,65
2026-01-14 15:41:00,2.02919,2.02942,2.02918,2.02938,60
2026-01-14 15:42:00,2.02937,2.0294,2.02869,2.02871,58
2026-01-14 15:43:00,2.02875,2.02941,2.02861,2.02935,71
2026-01-14 15:44:00,2.02944,2.02956,2.02938,2.02939,54
2026-01-14 15:45:00,2.02939,2.02946,2.02896,2.02911,76
2026-01-14 15:46:00,2.02909,2.02921,2.02886,2.02918,69
2026-01-14 15:47:00,2.02917,2.0292,2.02856,2.02861,66
2026-01-14 15:48:00,2.02862,2.02919,2.02855,2.02876,63
2026-01-14 15:49:00,2.02918,2.02918,2.02861,2.02878,58
2026-01-14 15:50:00,2.02872,2.02933,2.02866,2.02875,77
2026-01-14 15:51:00,2.02878,2.02935,2.02876,2.02887,71
2026-01-14 15:52:00,2.02886,2.02896,2.02866,2.02877,48
2026-01-14 15:53:00,2.02873,2.02873,2.02861,2.02865,52
2026-01-14 15:54:00,2.02867,2.02916,2.02861,2.02899,58
2026-01-14 15:55:00,2.02901,2.02901,2.02883,2.02885,53
2026-01-14 15:56:00,2.02887,2.02887,2.02872,2.0288,57
2026-01-14 15:57:00,2.02882,2.02901,2.02871,2.02892,59
2026-01-14 15:58:00,2.02894,2.0292,2.02893,2.02899,52
2026-01-14 15:59:00,2.02898,2.02898,2.02821,2.02883,84
2026-01-14 16:00:00,2.0288,2.02917,2.02851,2.0287,83
2026-01-14 16:01:00,2.02869,2.02884,2.0286,2.02876,60
2026-01-14 16:02:00,2.02872,2.029,2.02855,2.02859,61
2026-01-14 16:03:00,2.02863,2.02863,2.02836,2.02851,51
2026-01-14 16:04:00,2.02851,2.0286,2.02793,2.02847,98
2026-01-14 16:05:00,2.02841,2.02852,2.02736,2.02736,93
2026-01-14 16:06:00,2.02737,2.02818,2.02736,2.02765,85
2026-01-14 16:07:00,2.02807,2.02836,2.02765,2.02836,89
2026-01-14 16:08:00,2.0284,2.02891,2.02771,2.02773,86
2026-01-14 16:09:00,2.02772,2.02832,2.02772,2.02822,80
2026-01-14 16:10:00,2.02823,2.02823,2.02764,2.02777,64
2026-01-14 16:11:00,2.02778,2.02823,2.0277,2.02776,84
2026-01-14 16:12:00,2.02777,2.02804,2.0276,2.0276,69
2026-01-14 16:13:00,2.02731,2.02751,2.02717,2.02721,83
2026-01-14 16:14:00,2.0272,2.02762,2.02695,2.02702,83
2026-01-14 16:15:00,2.02705,2.02759,2.02693,2.02723,100
2026-01-14 16:16:00,2.02726,2.02785,2.02717,2.0273,86
2026-01-14 16:17:00,2.02732,2.02772,2.02694,2.027,59
2026-01-14 16:18:00,2.02708,2.02767,2.02705,2.02729,58
2026-01-14 16:19:00,2.0273,2.02777,2.02721,2.02751,78
2026-01-14 16:20:00,2.02752,2.02781,2.02719,2.02719,89
2026-01-14 16:21:00,2.02721,2.02785,2.02719,2.02743,84
2026-01-14 16:22:00,2.02741,2.02764,2.02697,2.02697,76
2026-01-14 16:23:00,2.02699,2.02718,2.02663,2.02675,62
2026-01-14 16:24:00,2.02677,2.02708,2.02677,2.02697,64
2026-01-14 16:25:00,2.02695,2.02703,2.02673,2.02701,56
2026-01-14 16:26:00,2.02703,2.02754,2.02689,2.02689,58
2026-01-14 16:27:00,2.02682,2.02701,2.02673,2.02674,70
2026-01-14 16:28:00,2.02675,2.02735,2.02675,2.02695,63
2026-01-14 16:29:00,2.02691,2.02693,2.02657,2.02679,63
2026-01-14 16:30:00,2.02677,2.02714,2.02639,2.0268100000000002,89
2026-01-14 16:31:00,2.02679,2.02696,2.02647,2.02696,80
2026-01-14 16:32:00,2.02693,2.02781,2.0269,2.02725,89
2026-01-14 16:33:00,2.02722,2.02759,2.0268,2.02701,102
2026-01-14 16:34:00,2.02702,2.02704,2.02642,2.02686,86
2026-01-14 16:35:00,2.02688,2.02732,2.02662,2.02704,94
2026-01-14 16:36:00,2.02701,2.02709,2.02636,2.02685,84
2026-01-14 16:37:00,2.02682,2.02715,2.02669,2.02713,93
2026-01-14 16:38:00,2.02718,2.0272,2.02647,2.02699,88
2026-01-14 16:39:00,2.02697,2.02738,2.02649,2.02665,96
2026-01-14 16:40:00,2.02663,2.02732,2.02663,2.0271,97
2026-01-14 16:41:00,2.0271,2.0275,2.02664,2.02714,112
2026-01-14 16:42:00,2.02716,2.02781,2.02714,2.02759,84
2026-01-14 16:43:00,2.02759,2.02771,2.02716,2.02771,98
2026-01-14 16:44:00,2.0277,2.02794,2.02732,2.02785,95
2026-01-14 16:45:00,2.02789,2.02822,2.02766,2.02769,104
2026-01-14 16:46:00,2.02813,2.02813,2.02713,2.02717,77
2026-01-14 16:47:00,2.02713,2.02751,2.02708,2.02727,72
2026-01-14 16:48:00,2.0273,2.0276,2.02725,2.02731,93
2026-01-14 16:49:00,2.02734,2.02773,2.0272,2.02748,79
2026-01-14 16:50:00,2.02746,2.02837,2.02732,2.02803,89
2026-01-14 16:51:00,2.02842,2.0285,2.02761,2.02768,94
2026-01-14 16:52:00,2.0277,2.02837,2.02766,2.02812,80
2026-01-14 16:53:00,2.0281,2.02812,2.02738,2.02738,95
2026-01-14 16:54:00,2.02739,2.02782,2.02708,2.02782,89
2026-01-14 16:55:00,2.02779,2.02792,2.02715,2.02762,102
2026-01-14 16:56:00,2.02761,2.02767,2.027,2.02725,92
2026-01-14 16:57:00,2.02732,2.02737,2.027,2.02725,70
2026-01-14 16:58:00,2.02726,2.02726,2.02676,2.02692,60
2026-01-14 16:59:00,2.02692,2.02696,2.02684,2.0269,53
2026-01-14 17:00:00,2.02691,2.02838,2.02691,2.02838,115
2026-01-14 17:01:00,2.0284,2.0284,2.02783,2.02819,151
2026-01-14 17:02:00,2.02817,2.02849,2.02741,2.02809,147
2026-01-14 17:03:00,2.02808,2.02823,2.02771,2.0278,142
2026-01-14 17:04:00,2.02777,2.02809,2.02755,2.02764,147
2026-01-14 17:05:00,2.02767,2.0277,2.02702,2.02743,104
2026-01-14 17:06:00,2.02745,2.02768,2.02691,2.02693,78
2026-01-14 17:07:00,2.02735,2.02766,2.0268,2.0274,77
2026-01-14 17:08:00,2.02741,2.02794,2.0271,2.02727,98
2026-01-14 17:09:00,2.0271,2.02767,2.02652,2.02656,111
2026-01-14 17:10:00,2.02656,2.02716,2.02654,2.02676,114
2026-01-14 17:11:00,2.02678,2.02699,2.0257,2.026,140
2026-01-14 17:12:00,2.02601,2.02606,2.02536,2.02544,186
2026-01-14 17:13:00,2.02544,2.02558,2.0249,2.02514,186
2026-01-14 17:14:00,2.0252,2.02551,2.02491,2.0253,158
2026-01-14 17:15:00,2.02527,2.02567,2.02515,2.02548,104
2026-01-14 17:16:00,2.02534,2.02585,2.02516,2.02528,91
2026-01-14 17:17:00,2.02523,2.02571,2.02501,2.02529,87
2026-01-14 17:18:00,2.02526,2.02589,2.02524,2.02546,77
2026-01-14 17:19:00,2.02544,2.02577,2.0254,2.02566,76
2026-01-14 17:20:00,2.02528,2.02581,2.02522,2.02561,85
2026-01-14 17:21:00,2.02557,2.0255900000000002,2.02478,2.02509,63
2026-01-14 17:22:00,2.02513,2.02543,2.0251,2.02535,63
2026-01-14 17:23:00,2.02534,2.026,2.02526,2.026,69
2026-01-14 17:24:00,2.02598,2.02605,2.02568,2.0257,80
2026-01-14 17:25:00,2.02568,2.02609,2.02568,2.02594,70
2026-01-14 17:26:00,2.02596,2.02604,2.02548,2.02562,68
2026-01-14 17:27:00,2.02568,2.02587,2.02558,2.02578,63
2026-01-14 17:28:00,2.02576,2.02592,2.02532,2.02576,75
2026-01-14 17:29:00,2.02578,2.02614,2.02564,2.02601,86
2026-01-14 17:30:00,2.02602,2.02693,2.02602,2.02693,92
2026-01-14 17:31:00,2.02692,2.02711,2.02648,2.02694,74
2026-01-14 17:32:00,2.02652,2.02763,2.02642,2.02751,87
2026-01-14 17:33:00,2.02752,2.02759,2.02684,2.027,73
2026-01-14 17:34:00,2.02695,2.02707,2.0268,2.02697,87
2026-01-14 17:35:00,2.02698,2.02701,2.02655,2.02661,68
2026-01-14 17:36:00,2.02658,2.02698,2.02645,2.02687,73
2026-01-14 17:37:00,2.02686,2.02729,2.02669,2.02676,67
2026-01-14 17:38:00,2.02675,2.02676,2.02645,2.02658,59
2026-01-14 17:39:00,2.02656,2.02656,2.02612,2.02616,44
2026-01-14 17:40:00,2.02617,2.02638,2.02605,2.02625,73
2026-01-14 17:41:00,2.02626,2.02639,2.02617,2.02622,69
2026-01-14 17:42:00,2.02621,2.02651,2.02602,2.02609,59
2026-01-14 17:43:00,2.02651,2.02725,2.02584,2.0272,80
2026-01-14 17:44:00,2.02718,2.02719,2.02626,2.02675,68
2026-01-14 17:45:00,2.02679,2.02679,2.026,2.02623,80
2026-01-14 17:46:00,2.02621,2.02671,2.02586,2.026,78
2026-01-14 17:47:00,2.02605,2.02663,2.02602,2.02646,59
2026-01-14 17:48:00,2.02647,2.02695,2.02644,2.02664,52
2026-01-14 17:49:00,2.02659,2.02701,2.02659,2.0268,83
2026-01-14 17:50:00,2.02679,2.02693,2.02656,2.02668,81
2026-01-14 17:51:00,2.0267,2.02716,2.02657,2.02709,68
2026-01-14 17:52:00,2.02705,2.0273,2.02679,2.02679,73
2026-01-14 17:53:00,2.0268,2.02684,2.02636,2.02638,70
2026-01-14 17:54:00,2.02639,2.0266,2.02614,2.02623,60
2026-01-14 17:55:00,2.02627,2.02665,2.02613,2.02623,104
2026-01-14 17:56:00,2.02627,2.02659,2.02614,2.02658,85
2026-01-14 17:57:00,2.02657,2.02666,2.02567,2.0259,81
2026-01-14 17:58:00,2.02588,2.02661,2.02588,2.02653,111
2026-01-14 17:59:00,2.02654,2.02674,2.02612,2.02614,109
2026-01-14 18:00:00,2.02615,2.02699,2.02614,2.02699,75
2026-01-14 18:01:00,2.02701,2.02703,2.02675,2.0268,77
2026-01-14 18:02:00,2.02682,2.02687,2.02613,2.0262000000000002,91
2026-01-14 18:03:00,2.02618,2.02631,2.02607,2.02609,56
2026-01-14 18:04:00,2.02603,2.02618,2.02592,2.02613,61
2026-01-14 18:05:00,2.0261,2.02645,2.02583,2.02593,49
2026-01-14 18:06:00,2.02598,2.02652,2.02593,2.026,69
2026-01-14 18:07:00,2.02598,2.02656,2.02583,2.02616,60
2026-01-14 18:08:00,2.02614,2.02689,2.02614,2.02651,48
2026-01-14 18:09:00,2.02653,2.02682,2.02646,2.02663,57
2026-01-14 18:10:00,2.02664,2.0269,2.02663,2.0269,67
2026-01-14 18:11:00,2.02693,2.02715,2.02666,2.02669,56
2026-01-14 18:12:00,2.0267,2.02715,2.0267,2.02688,48
2026-01-14 18:13:00,2.02686,2.02711,2.02654,2.02693,37
2026-01-14 18:14:00,2.02694,2.02703,2.02652,2.02679,73
2026-01-14 18:15:00,2.02682,2.02687,2.02632,2.02683,72
2026-01-14 18:16:00,2.02685,2.02686,2.02611,2.02659,53
2026-01-14 18:17:00,2.02656,2.02663,2.02598,2.0266,48
2026-01-14 18:18:00,2.02661,2.0268,2.02619,2.02673,48
2026-01-14 18:19:00,2.0267,2.0268,2.02654,2.02673,50
2026-01-14 18:20:00,2.0267,2.02683,2.02627,2.02677,64
2026-01-14 18:21:00,2.02675,2.02678,2.02611,2.02643,41
2026-01-14 18:22:00,2.02644,2.02651,2.02563,2.02571,59
2026-01-14 18:23:00,2.02569,2.0263,2.0254,2.02588,87
2026-01-14 18:24:00,2.02546,2.0259,2.0253,2.02558,76
2026-01-14 18:25:00,2.0256,2.02569,2.02544,2.02563,67
2026-01-14 18:26:00,2.02562,2.02575,2.02547,2.02552,75
2026-01-14 18:27:00,2.02543,2.02547,2.02528,2.02547,54
2026-01-14 18:28:00,2.02546,2.02546,2.02508,2.02536,58
2026-01-14 18:29:00,2.02534,2.02563,2.02534,2.0255,50
2026-01-14 18:30:00,2.02547,2.02555,2.02528,2.02533,78
2026-01-14 18:31:00,2.02534,2.0254,2.02474,2.02474,59
2026-01-14 18:32:00,2.02475,2.02522,2.02475,2.02522,50
2026-01-14 18:33:00,2.02523,2.02526,2.02502,2.02521,48
2026-01-14 18:34:00,2.02519,2.02555,2.02518,2.02548,54
2026-01-14 18:35:00,2.02549,2.02584,2.02536,2.02579,74
2026-01-14 18:36:00,2.02578,2.02596,2.02538,2.02594,67
2026-01-14 18:37:00,2.02595,2.02618,2.02551,2.0261,54
2026-01-14 18:38:00,2.02609,2.02624,2.026,2.02611,69
2026-01-14 18:39:00,2.02614,2.02636,2.02614,2.02618,66
2026-01-14 18:40:00,2.02619,2.02651,2.02619,2.02649,74
2026-01-14 18:41:00,2.02646,2.02646,2.02589,2.02632,78
2026-01-14 18:42:00,2.02631,2.02654,2.02589,2.02613,68
2026-01-14 18:43:00,2.02616,2.02675,2.02605,2.02651,74
2026-01-14 18:44:00,2.02608,2.02651,2.02597,2.02641,70
2026-01-14 18:45:00,2.02643,2.02688,2.0264,2.02672,78
2026-01-14 18:46:00,2.02675,2.0271,2.02672,2.0271,72
2026-01-14 18:47:00,2.02707,2.02728,2.02695,2.02695,80
2026-01-14 18:48:00,2.02698,2.02762,2.02698,2.02705,82
2026-01-14 18:49:00,2.02706,2.02734,2.02705,2.02734,58
2026-01-14 18:50:00,2.02732,2.02782,2.02732,2.02773,65
2026-01-14 18:51:00,2.0277,2.02815,2.02748,2.02805,69
2026-01-14 18:52:00,2.02763,2.02806,2.02731,2.02782,79
2026-01-14 18:53:00,2.02781,2.02781,2.02717,2.0273,65
2026-01-14 18:54:00,2.02728,2.02781,2.02717,2.02773,85
2026-01-14 18:55:00,2.02731,2.02766,2.02731,2.02758,59
2026-01-14 18:56:00,2.02747,2.02787,2.02708,2.02708,60
2026-01-14 18:57:00,2.02749,2.02749,2.02695,2.02713,67
2026-01-14 18:58:00,2.02715,2.02769,2.02689,2.02694,66
2026-01-14 18:59:00,2.02693,2.02735,2.02675,2.02679,52
2026-01-14 19:00:00,2.0268,2.02697,2.0266,2.02667,66
2026-01-14 19:01:00,2.02671,2.02725,2.02663,2.0267,57
2026-01-14 19:02:00,2.02666,2.02678,2.02656,2.02672,56
2026-01-14 19:03:00,2.02674,2.02686,2.02643,2.02686,57
2026-01-14 19:04:00,2.02688,2.02709,2.02644,2.02696,47
2026-01-14 19:05:00,2.02698,2.02714,2.02689,2.02712,60
2026-01-14 19:06:00,2.02714,2.02728,2.02644,2.02697,72
2026-01-14 19:07:00,2.02699,2.02706,2.0265,2.02702,64
2026-01-14 19:08:00,2.027,2.02702,2.02683,2.02692,41
2026-01-14 19:09:00,2.02694,2.02696,2.02677,2.02683,57
2026-01-14 19:10:00,2.02682,2.02711,2.0268,2.0269,66
2026-01-14 19:11:00,2.02689,2.02716,2.02689,2.02705,40
2026-01-14 19:12:00,2.02706,2.02715,2.02692,2.02692,58
2026-01-14 19:13:00,2.02694,2.027,2.02683,2.02695,49
2026-01-14 19:14:00,2.02693,2.02702,2.02682,2.02685,56
2026-01-14 19:15:00,2.02683,2.02691,2.02637,2.02654,67
2026-01-14 19:16:00,2.02655,2.027,2.0264,2.02644,43
2026-01-14 19:17:00,2.02645,2.0265,2.02638,2.02645,55
2026-01-14 19:18:00,2.02641,2.02699,2.0264,2.02659,54
2026-01-14 19:19:00,2.02661,2.02676,2.02652,2.02657,66
2026-01-14 19:20:00,2.02655,2.02705,2.02654,2.02704,62
2026-01-14 19:21:00,2.02705,2.0272,2.027,2.0272,42
2026-01-14 19:22:00,2.02723,2.02736,2.02716,2.0272,46
2026-01-14 19:23:00,2.02726,2.02771,2.02712,2.02759,52
2026-01-14 19:24:00,2.02758,2.02758,2.02739,2.0275,44
2026-01-14 19:25:00,2.02746,2.02752,2.02741,2.02746,47
2026-01-14 19:26:00,2.02748,2.02753,2.02737,2.02738,48
2026-01-14 19:27:00,2.02737,2.02759,2.02737,2.02751,45
2026-01-14 19:28:00,2.0275,2.02757,2.0274,2.02746,44
2026-01-14 19:29:00,2.02751,2.02751,2.0267,2.02671,59
2026-01-14 19:30:00,2.02668,2.02711,2.02668,2.02708,58
2026-01-14 19:31:00,2.02706,2.02761,2.027,2.02716,57
2026-01-14 19:32:00,2.02719,2.02795,2.02719,2.02787,57
2026-01-14 19:33:00,2.02791,2.02797,2.02748,2.02787,50
2026-01-14 19:34:00,2.02789,2.02798,2.02776,2.02792,50
